t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769072749833	NaN	NaN	NaN	NaN	NaN	NaN
769072758166	NaN	NaN	NaN	NaN	NaN	NaN
769072766500	NaN	NaN	NaN	NaN	NaN	NaN
769072774833	NaN	NaN	NaN	NaN	NaN	NaN
769072783167	NaN	NaN	NaN	NaN	NaN	NaN
769072791499	NaN	NaN	NaN	NaN	NaN	NaN
769072799837	NaN	NaN	NaN	NaN	NaN	NaN
769072808170	NaN	NaN	NaN	NaN	NaN	NaN
769072816504	NaN	NaN	NaN	NaN	NaN	NaN
769072824837	NaN	NaN	1123.43	1177.26	NaN	2.3972
769072833170	NaN	NaN	NaN	NaN	NaN	NaN
769072841503	NaN	NaN	1265.40	1012.77	NaN	3.4046
769072849837	1287.54	980.92	1272.58	894.73	3.5133	3.5893
769072858171	1283.71	915.04	1257.89	852.61	3.5830	3.7017
769072866504	1283.05	852.66	1252.94	794.71	3.6361	3.7629
769072874836	1285.71	753.92	1250.67	768.59	3.5892	3.8198
769072883170	1294.63	748.74	1254.10	757.98	3.6288	3.8287
769072891503	1288.94	730.34	1261.72	766.74	3.6182	3.8177
769072899836	1289.52	733.92	1262.53	776.91	3.6167	3.8390
769072908169	1286.45	766.75	1261.12	773.75	3.6747	3.8538
769072916502	1288.34	759.72	1260.57	768.84	3.7022	3.8563
769072924836	1287.45	775.57	1262.17	773.04	3.7311	3.8603
769072933176	1286.50	762.84	1263.09	779.15	3.7194	3.8817
769072941509	1285.42	763.38	1266.25	768.76	3.7374	3.8698
769072949842	1283.51	762.78	1263.93	770.68	3.7350	3.8946
769072958175	1278.27	754.78	1262.16	767.60	3.7227	3.8867
769072966508	1286.76	757.33	1259.98	761.82	3.7440	3.9178
769072974841	1288.76	741.93	1259.87	757.26	3.7440	3.9066
769072983175	1289.57	754.18	1258.80	759.00	3.7869	3.9246
769072991508	1297.01	740.49	1258.20	752.17	3.7608	3.9192
769072999841	1293.26	734.16	1257.57	749.12	3.7687	3.9179
769073008175	1290.65	730.75	1254.66	749.65	3.7720	3.9468
769073016508	1295.10	729.31	1260.40	746.33	3.7747	3.9421
769073024841	1293.50	729.89	1257.47	750.49	3.7896	3.9511
769073033174	1297.89	721.28	1262.50	742.88	3.7808	3.9521
769073041507	1294.63	733.21	1258.70	751.64	3.8088	3.9781
769073049840	1303.34	726.60	1256.71	756.54	3.8003	3.9953
769073058174	1300.63	738.18	1259.92	760.62	3.8025	4.0014
769073066511	1299.95	764.59	1267.26	756.67	3.8070	4.0029
769073074844	1301.11	750.60	1265.85	746.86	3.8276	4.0063
769073083177	1303.47	754.33	1262.36	751.83	3.8242	4.0164
769073091511	1303.90	745.93	1259.67	750.10	3.8144	4.0219
769073099844	1305.27	760.60	1261.77	751.55	3.8657	4.0256
769073108177	1301.44	749.22	1260.13	751.34	3.8337	4.0315
769073116509	1305.42	753.14	1258.54	754.91	3.8617	4.0444
769073124843	1305.02	738.25	1258.61	752.81	3.8334	4.0499
769073133176	1301.35	742.47	1258.03	756.28	3.8626	4.0609
769073141509	1305.97	749.35	1253.89	767.72	3.8576	4.0827
769073149843	1304.33	750.44	1257.07	760.56	3.8726	4.0769
769073158176	1304.94	746.32	1252.57	758.32	3.8743	4.0762
769073166510	1303.20	746.53	1257.62	756.52	3.8669	4.0730
769073174843	1304.94	756.89	1257.21	759.21	3.8923	4.1035
769073183176	1301.97	753.65	1256.85	754.70	3.8881	4.0953
