t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769158801816	1485.27	565.33	1466.94	592.63	3.4273	3.5747
769158810149	1436.70	592.85	1415.25	611.60	3.4095	3.5517
769158818482	1339.64	675.62	1329.79	654.36	3.3975	3.5344
769158826815	1328.55	654.55	1320.77	683.81	3.3486	3.5263
769158835149	1316.38	688.90	1305.40	699.94	3.3601	3.5466
769158843482	1315.30	672.52	1308.76	678.57	3.3702	3.5144
769158851816	1315.63	677.75	1302.72	690.76	3.3605	3.5105
769158860149	1314.70	675.11	1291.59	688.22	3.3367	3.5202
769158868482	1311.72	678.79	1299.07	700.37	3.3501	3.5294
769158876816	1310.15	680.32	1298.08	705.01	3.3376	3.5299
769158885148	1310.75	685.06	1305.37	688.89	3.3451	3.5205
769158893481	1315.63	683.68	1300.42	677.78	3.3423	3.5001
769158901815	1310.14	678.48	1295.09	673.61	3.3226	3.5177
769158910147	1314.42	678.40	1303.34	679.57	3.3279	3.5295
769158918486	1312.79	680.73	1298.99	687.12	3.3364	3.5273
769158926819	1311.43	678.50	1300.95	692.87	3.3325	3.5519
769158935153	1309.91	675.88	1301.42	687.71	3.3599	3.5324
769158943486	1309.36	672.54	1297.16	683.06	3.3311	3.5251
769158951819	1308.03	679.43	1294.64	688.05	3.3437	3.5233
769158960153	1313.77	680.42	1295.32	713.57	3.3630	3.5994
769158968485	1310.17	677.99	1293.34	689.39	3.3548	3.5570
769158976818	1306.49	681.67	1292.41	704.91	3.3665	3.5890
769158985152	1313.14	689.87	1298.32	677.36	3.3600	3.5434
769158993485	1307.78	678.93	1292.13	702.85	3.3595	3.5927
769159001818	1312.09	690.05	1287.45	678.60	3.3643	3.5410
769159010152	1281.00	699.49	1266.73	700.18	3.3707	3.5747
769159018485	1289.38	689.10	1271.82	710.56	3.3523	3.6122
769159026818	1290.35	692.45	1275.77	699.16	3.3511	3.6010
769159035151	1289.15	721.96	1274.96	713.16	3.4169	3.5956
769159043485	1294.36	718.01	1272.00	704.73	3.4236	3.6158
769159051821	1285.09	697.44	1275.01	744.30	3.3877	3.6774
769159060155	1292.17	718.44	1272.52	683.84	3.4301	3.5678
769159068489	1286.07	701.13	1276.21	717.48	3.3892	3.6371
769159076822	1288.43	704.02	1275.33	704.80	3.4067	3.6139
769159085156	1288.99	691.34	1270.32	719.50	3.4059	3.6596
769159093489	1290.60	710.44	1272.85	716.03	3.4701	3.6761
769159101822	1289.00	684.19	1275.35	733.23	3.4371	3.7092
769159110155	1287.74	679.24	1266.40	737.43	3.4430	3.7084
769159118488	1287.42	675.89	1266.47	736.08	3.4317	3.7136
769159126821	1289.65	683.71	1268.64	757.65	3.4646	3.7504
769159135155	1291.04	670.95	1265.88	752.15	3.4558	3.7401
769159143488	1291.35	673.42	1267.25	748.88	3.4501	3.7438
769159151821	1285.85	681.48	1269.60	756.91	3.4769	3.7561
769159160154	1286.86	677.61	1271.67	748.82	3.4754	3.7483
769159168488	1285.65	681.96	1270.97	745.20	3.4940	3.7760
769159176826	1281.69	694.51	1271.56	748.68	3.4955	3.7887
769159185159	1284.88	721.55	1263.27	772.62	3.5146	3.7738
769159193492	1289.22	783.62	1233.60	855.08	3.5233	3.6300
769159201825	NaN	NaN	NaN	NaN	NaN	NaN
769159210159	NaN	NaN	NaN	NaN	NaN	NaN
769159218492	NaN	NaN	NaN	NaN	NaN	NaN
769159226825	NaN	NaN	NaN	NaN	NaN	NaN
769159235159	NaN	NaN	NaN	NaN	NaN	NaN
769159243491	NaN	NaN	NaN	NaN	NaN	NaN
769159251825	NaN	NaN	NaN	NaN	NaN	NaN
769159260158	NaN	NaN	NaN	NaN	NaN	NaN
769159268490	NaN	NaN	NaN	NaN	NaN	NaN
769159276824	NaN	NaN	NaN	NaN	NaN	NaN
769159285159	NaN	NaN	NaN	NaN	NaN	NaN
769159293492	NaN	NaN	NaN	NaN	NaN	NaN
769159301824	NaN	NaN	NaN	NaN	NaN	NaN
769159310163	NaN	NaN	NaN	NaN	NaN	NaN
769159318495	NaN	NaN	NaN	NaN	NaN	NaN
769159326829	NaN	NaN	NaN	NaN	NaN	NaN
769159335162	NaN	NaN	NaN	NaN	NaN	NaN
769159343495	NaN	NaN	NaN	NaN	NaN	NaN
769159351829	NaN	NaN	NaN	NaN	NaN	NaN
769159360163	NaN	NaN	NaN	NaN	NaN	NaN
769159368496	NaN	NaN	NaN	NaN	NaN	NaN
769159376828	NaN	NaN	NaN	NaN	NaN	NaN
769159385162	1286.41	1572.86	NaN	NaN	0.9240	NaN
769159393494	NaN	NaN	NaN	NaN	NaN	NaN
769159401828	NaN	NaN	NaN	NaN	NaN	NaN
769159410161	1396.56	922.37	NaN	NaN	3.0760	NaN
769159418494	NaN	NaN	1142.42	1065.95	NaN	2.9877
769159426828	1285.74	912.79	NaN	NaN	3.5031	NaN
769159435162	1287.95	906.47	NaN	NaN	3.5892	NaN
769159443500	1299.61	871.69	1270.37	1000.79	3.6306	3.5274
769159451833	1298.85	849.58	1278.78	951.41	3.6554	3.6161
769159460166	1298.31	809.13	1277.02	920.83	3.6531	3.6755
769159468499	1296.14	780.79	1271.05	914.83	3.6682	3.7337
769159476832	1288.85	775.30	1270.27	863.78	3.7191	3.7704
769159485165	1293.61	765.70	1263.76	857.34	3.7165	3.8179
769159493498	1291.58	769.20	1264.62	839.17	3.7179	3.8543
769159501832	1291.32	768.83	1267.03	818.18	3.6925	3.8866
769159510165	1296.35	772.21	1269.24	796.84	3.7281	3.9022
769159518499	1290.72	757.09	1268.26	793.67	3.7309	3.9204
769159526832	1294.02	776.20	1269.82	796.93	3.7770	3.9353
769159535165	1303.91	774.04	1275.62	796.21	3.7629	3.9170
