t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767611383519	1586.92	601.49	1596.85	600.99	3.4490	3.5640
767611391853	1585.75	600.13	1595.99	596.51	3.4451	3.5525
767611400186	1583.70	606.49	1593.12	600.26	3.4498	3.5482
767611408520	1587.11	605.68	1591.08	596.60	3.4432	3.5627
767611416853	1584.76	608.47	1578.35	593.95	3.4201	3.5434
767611425186	1479.61	624.90	1469.59	640.80	3.4079	3.5092
767611433519	1379.12	682.11	1377.52	654.56	3.3729	3.4877
767611441853	1331.28	678.92	1338.77	681.06	3.3037	3.4897
767611450191	1280.46	701.93	1277.25	739.98	3.3255	3.5346
767611458524	1297.18	695.86	1308.72	750.16	3.3131	3.5593
767611466858	1284.39	697.81	1285.59	733.34	3.3150	3.5135
767611475191	1290.55	693.24	1282.45	740.22	3.3053	3.5098
767611483524	1286.12	706.01	1283.36	753.17	3.3068	3.5255
767611491857	1285.49	701.88	1285.25	751.52	3.2903	3.5269
767611500191	1288.64	709.60	1290.80	743.29	3.3021	3.5160
767611508524	1289.02	704.53	1287.51	748.57	3.2913	3.5187
767611516857	1286.93	699.69	1287.54	728.59	3.2901	3.4921
767611525190	1290.81	697.28	1294.04	721.06	3.2921	3.4810
767611533524	1283.13	696.77	1288.35	728.31	3.2709	3.4932
767611541857	1287.32	704.32	1284.57	743.46	3.3087	3.5141
767611550189	1289.82	705.31	1295.48	717.62	3.2988	3.4593
767611558523	1284.54	702.86	1290.04	715.32	3.2856	3.4633
767611566856	1287.56	705.09	1291.12	718.53	3.2990	3.4875
767611575196	1286.76	701.57	1287.79	725.00	3.3002	3.4730
767611583529	1283.96	698.05	1297.85	720.68	3.3012	3.4745
767611591862	1284.91	706.93	1284.70	717.99	3.2987	3.4840
767611600195	1284.44	697.38	1285.01	728.50	3.2948	3.5081
767611608529	1290.49	708.74	1289.53	729.25	3.2967	3.5138
767611616863	1286.12	707.83	1290.60	708.22	3.3195	3.4497
767611625195	1284.93	703.45	1291.65	714.47	3.3038	3.4921
767611633529	1287.71	702.23	1284.78	717.86	3.3152	3.5102
767611641862	1276.98	678.37	1280.35	670.51	3.3310	3.4820
767611650195	1279.83	683.03	1283.50	677.12	3.3362	3.4743
767611658528	1281.50	680.72	1285.87	680.21	3.3271	3.4805
767611666861	1278.62	671.55	1285.20	685.05	3.3438	3.5084
767611675196	1275.71	674.91	1278.89	689.93	3.3470	3.5193
767611683529	1278.76	674.45	1273.49	694.84	3.3501	3.5577
767611691862	1283.48	667.52	1281.41	687.21	3.3423	3.5363
767611700195	1278.05	673.62	1279.50	714.03	3.3565	3.6044
767611708531	1282.16	669.70	1283.92	667.20	3.3490	3.5132
767611716864	1281.56	675.04	1286.54	698.09	3.3727	3.5847
767611725198	1281.88	676.11	1280.32	704.57	3.3860	3.6006
767611733531	1274.57	679.22	1277.09	720.81	3.3785	3.6404
