t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767774903807	1286.37	726.24	1253.03	731.37	3.9008	4.2151
767774912140	1278.77	734.82	1254.99	722.25	3.9047	4.1936
767774920473	1278.55	728.91	1251.87	727.75	3.8934	4.1938
767774928806	1278.07	723.56	1248.77	745.84	3.8885	4.2054
767774937139	1278.05	734.69	1245.41	744.76	3.9033	4.2053
767774945472	1280.49	737.34	1251.98	740.21	3.9015	4.2141
767774953805	1275.08	733.23	1248.59	739.63	3.9037	4.2159
767774962139	1281.90	731.17	1252.13	732.61	3.9065	4.1961
767774970472	1276.68	732.16	1244.64	734.99	3.9078	4.1981
767774978806	1279.74	722.53	1242.74	743.22	3.9097	4.2127
767774987139	1281.10	731.76	1246.53	738.13	3.9271	4.2162
767774995472	1284.27	725.01	1249.70	746.26	3.9324	4.2000
767775003805	1303.79	726.14	1261.21	746.60	3.9259	4.2105
767775012139	1303.39	730.30	1266.50	741.73	3.9029	4.1938
767775020471	1303.60	730.53	1261.08	748.17	3.9445	4.2095
767775028811	1295.65	724.10	1263.80	744.53	3.9269	4.2050
767775037145	1304.74	723.74	1263.69	747.83	3.9316	4.2178
767775045478	1298.37	723.16	1261.75	746.62	3.9306	4.2188
767775053811	1303.89	727.97	1264.26	745.50	3.9464	4.2184
767775062145	1302.99	732.92	1260.41	748.27	3.9443	4.2260
767775070478	1302.60	733.40	1267.13	745.26	3.9445	4.2289
767775078812	1301.79	734.50	1268.16	753.84	3.9476	4.2495
767775087145	1303.74	730.89	1265.34	749.08	3.9509	4.2309
767775095477	1305.41	731.47	1261.36	744.73	3.9463	4.2467
767775103811	1301.83	730.06	1263.00	745.43	3.9675	4.2373
767775112144	1302.79	722.21	1259.69	741.46	3.9299	4.2485
767775120477	1308.73	725.10	1261.22	746.40	3.9442	4.2514
767775128811	1301.18	736.81	1262.96	747.48	3.9655	4.2671
767775137143	1293.68	732.31	1262.42	749.96	3.9657	4.2899
767775145477	1297.34	724.12	1260.51	739.35	3.9679	4.2478
767775153811	1295.98	719.85	1266.86	757.99	3.9786	4.2711
767775162147	1298.05	716.36	1267.15	758.08	3.9942	4.2724
767775170479	1303.20	710.12	1265.19	754.62	3.9726	4.2725
767775178812	1305.04	715.03	1268.75	752.68	3.9852	4.2765
767775187146	1304.71	708.87	1262.45	758.28	3.9805	4.2949
767775195479	1303.07	714.95	1264.08	763.54	4.0111	4.2907
767775203812	1299.86	719.68	1265.54	767.38	4.0050	4.3200
767775212146	1308.54	723.76	1258.44	755.63	4.0176	4.3053
767775220479	1309.00	726.28	1259.08	756.18	4.0241	4.3327
767775228813	1304.35	724.45	1265.22	735.40	4.0374	4.3112
767775237146	1303.81	725.56	1264.13	736.06	4.0282	4.3173
767775245479	1302.71	720.42	1259.80	734.21	4.0172	4.3275
767775253811	1302.40	724.05	1269.39	726.15	4.0482	4.3105
767775262144	1306.57	724.88	1265.37	733.46	4.0371	4.3422
767775270478	1297.72	724.99	1269.48	746.70	4.0581	4.3524
767775278811	1298.24	738.38	1267.59	738.30	4.0751	4.3440
767775287149	1297.44	730.96	1269.20	748.14	4.0583	4.3566
767775295483	1295.70	735.75	1272.51	745.49	4.0993	4.3646
767775303816	1294.53	726.77	1267.52	745.78	4.0804	4.3654
767775312150	1295.27	730.21	1262.20	739.13	4.0810	4.3615
767775320483	1295.39	731.08	1265.71	745.72	4.0946	4.3818
767775328816	1295.26	728.80	1270.10	751.84	4.0813	4.4009
767775337148	1296.29	728.77	1272.97	749.08	4.1038	4.3952
767775345482	1304.71	732.73	1264.54	738.78	4.1096	4.3799
767775353816	1298.58	724.40	1270.10	742.11	4.1247	4.3727
767775362148	1306.85	719.24	1265.49	758.52	4.1103	4.3962
767775370482	1304.01	723.92	1268.10	758.73	4.1514	4.3923
767775378816	1302.99	705.17	1264.26	763.43	4.1120	4.4083
767775387148	1308.26	709.92	1271.77	764.64	4.1294	4.4295
767775395482	1306.23	714.19	1267.40	759.33	4.1433	4.4216
767775403815	1307.64	712.21	1267.51	755.22	4.1503	4.4226
767775412148	1307.86	708.58	1266.67	756.09	4.1467	4.4353
767775420487	1311.29	711.26	1267.94	762.17	4.1498	4.4342
767775428820	1307.99	718.78	1264.50	761.19	4.1628	4.4402
767775437154	1301.19	719.45	1269.21	761.95	4.1719	4.4403
767775445487	1303.27	721.53	1267.26	761.88	4.1692	4.4464
767775453821	1297.20	738.47	1265.10	766.73	4.1426	4.4499
767775462154	1296.72	767.24	1266.13	784.22	4.1274	4.4103
767775470487	1295.96	856.72	1286.15	1054.79	3.9737	3.8603
767775478820	1273.50	1324.16	NaN	NaN	2.2176	NaN
767775487153	NaN	NaN	NaN	NaN	NaN	NaN
767775495486	NaN	NaN	NaN	NaN	NaN	NaN
767775503819	NaN	NaN	NaN	NaN	NaN	NaN
767775512152	NaN	NaN	NaN	NaN	NaN	NaN
767775520486	NaN	NaN	NaN	NaN	NaN	NaN
767775528819	NaN	NaN	NaN	NaN	NaN	NaN
767775537152	NaN	NaN	NaN	NaN	NaN	NaN
767775545486	NaN	NaN	NaN	NaN	NaN	NaN
767775553822	NaN	NaN	NaN	NaN	NaN	NaN
767775562155	NaN	NaN	NaN	NaN	NaN	NaN
767775570488	NaN	NaN	NaN	NaN	NaN	NaN
767775578821	NaN	NaN	NaN	NaN	NaN	NaN
767775587154	NaN	NaN	NaN	NaN	NaN	NaN
767775595488	NaN	NaN	NaN	NaN	NaN	NaN
767775603821	NaN	NaN	1015.52	1152.79	NaN	2.5944
767775612154	NaN	NaN	NaN	NaN	NaN	NaN
767775620488	NaN	NaN	NaN	NaN	NaN	NaN
767775628821	1151.44	955.84	1042.23	934.90	3.6001	3.8586
767775637155	1105.81	901.77	1035.84	838.07	3.7807	3.8819
767775645487	1121.12	874.24	1047.40	836.93	3.7670	4.0169
767775653820	1097.75	712.09	1058.94	738.54	3.6175	3.9846
767775662154	1096.87	698.06	1066.59	733.10	3.7281	4.0594
767775670487	1085.81	649.61	1067.59	656.98	3.7552	4.0454
767775678820	1097.40	633.38	1064.54	658.48	3.7616	4.0935
767775687158	1089.56	611.83	1069.43	595.97	3.7516	4.0720
767775695492	1098.86	619.59	1058.15	610.28	3.7486	4.0826
767775703825	1089.03	614.21	1067.34	626.85	3.7238	4.1159
767775712159	1090.13	609.51	1062.06	602.77	3.7371	4.0511
767775720491	1091.43	611.26	1060.75	606.12	3.7354	4.0415
767775728824	1085.76	616.23	1068.94	599.16	3.7136	4.0277
767775737158	1081.67	623.93	1059.65	625.28	3.7487	4.0728
767775745491	1081.44	606.69	1055.36	597.04	3.7285	4.0144
767775753824	1079.66	613.54	1066.28	603.71	3.7368	4.0329
767775762157	1079.39	593.31	1068.28	630.09	3.7146	4.0632
767775770490	1080.08	598.59	1067.18	604.12	3.7135	4.0438
767775778824	1089.14	594.32	1065.78	619.05	3.7409	4.0636
767775787157	1084.26	599.41	1067.87	609.30	3.7526	4.0532
767775795490	1084.94	581.70	1073.45	588.88	3.7256	4.0027
767775803823	1082.96	585.13	1069.61	597.21	3.7242	4.0377
767775812161	1087.31	585.41	1067.59	582.61	3.7300	3.9995
767775820494	1086.96	581.52	1069.73	549.69	3.7319	3.9720
767775828827	1079.60	582.80	1067.97	570.75	3.7526	3.9960
767775837161	1083.94	573.97	1068.69	554.97	3.7288	3.9633
767775845493	1081.11	572.80	1064.00	570.01	3.7386	4.0019
767775853827	1086.71	574.14	1060.48	574.74	3.7257	4.0120
767775862160	1078.58	580.21	1061.46	568.20	3.7355	4.0086
767775870493	1081.47	589.77	1063.47	572.47	3.7532	4.0166
767775878826	1078.80	590.10	1064.46	557.01	3.7737	3.9860
767775887160	1083.88	594.11	1060.73	557.12	3.7790	3.9994
767775895493	1082.31	600.81	1067.01	559.26	3.7645	4.0126
767775903826	1083.57	606.83	1068.03	595.07	3.7700	4.0577
767775912160	1135.43	580.74	1102.73	595.89	3.7873	4.0830
767775920493	1231.37	569.89	1186.92	563.81	3.8084	4.0202
767775928826	1294.94	556.78	1258.64	550.75	3.8402	4.0136
767775937159	1352.39	536.08	1320.73	548.15	3.8368	4.0093
767775945497	1416.54	540.03	1378.11	540.91	3.8486	4.0099
767775953830	1410.36	541.01	1378.12	532.74	3.8649	3.9945
767775962164	1390.14	537.01	1371.96	532.84	3.8689	4.0028
767775970497	1404.79	527.85	1378.20	519.67	3.8630	4.0106
767775978830	1402.65	533.20	1385.01	519.48	3.8984	4.0065
767775987163	1402.79	531.64	1387.64	521.85	3.8689	4.0209
767775995497	1405.23	518.14	1382.32	520.98	3.8789	4.0303
767776003830	1407.92	527.16	1382.55	522.24	3.8854	4.0246
767776012163	1409.50	521.25	1379.40	518.93	3.8935	4.0148
767776020496	1403.45	528.06	1379.71	527.97	3.9148	4.0226
767776028830	1404.22	526.86	1377.98	524.12	3.8906	4.0116
767776037162	1414.51	527.01	1371.06	527.74	3.8901	4.0217
767776045496	1416.23	523.41	1370.38	528.25	3.8781	4.0277
767776053829	1418.50	535.50	1371.99	521.68	3.9013	4.0106
767776062162	1413.29	525.93	1378.38	516.96	3.8933	4.0040
767776070495	1419.66	525.14	1371.90	513.28	3.8983	4.0230
767776078834	1418.97	530.89	1376.75	516.90	3.8856	4.0070
767776087167	1412.69	522.58	1376.58	524.01	3.8931	4.0002
767776095501	1405.79	519.80	1378.51	529.07	3.8776	4.0050
767776103834	1407.69	532.08	1377.28	531.72	3.8951	4.0014
767776112166	1403.28	521.16	1378.19	522.98	3.8829	3.9823
767776120499	1407.03	514.30	1386.14	524.00	3.8888	3.9953
767776128833	1412.21	509.21	1377.25	523.80	3.8706	3.9729
767776137166	1435.88	477.84	1409.91	491.01	3.8671	4.0155
767776145500	1453.90	469.70	1418.24	462.68	3.8761	4.0010
767776153833	1444.82	475.74	1408.00	462.87	3.8611	3.9828
767776162166	1442.44	488.27	1414.55	464.95	3.8717	3.9917
767776170499	1446.18	471.71	1410.41	461.29	3.8567	3.9943
767776178833	1451.61	473.30	1414.93	467.91	3.8662	3.9867
767776187166	1445.03	467.04	1414.87	457.95	3.8462	3.9777
767776195499	1439.47	470.36	1411.48	457.71	3.8522	3.9778
767776203836	1436.57	461.86	1410.39	457.49	3.8605	3.9871
767776212169	1434.45	463.04	1407.14	455.97	3.8472	3.9780
767776220502	1437.52	463.99	1408.29	455.03	3.8449	3.9638
767776228836	1432.19	467.69	1409.18	458.23	3.8467	3.9850
767776237169	1430.05	467.78	1406.72	458.19	3.8425	3.9668
767776245503	1438.82	464.13	1407.54	460.25	3.8362	3.9754
767776253835	1435.46	463.06	1404.18	459.94	3.8252	3.9678
