t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767723936011	1388.97	967.84	1397.62	963.48	4.1281	4.3651
767723944344	1387.36	970.92	1394.80	962.83	4.1405	4.3636
767723952678	1389.86	975.33	1397.97	958.15	4.1429	4.3662
767723961011	1393.84	968.12	1399.49	961.50	4.1264	4.3660
767723969344	1393.06	970.23	1397.79	962.51	4.1394	4.3721
767723977678	1392.82	970.94	1400.38	960.08	4.1379	4.3557
767723986011	1390.22	971.89	1394.49	955.12	4.1495	4.3642
767723994344	1394.94	973.65	1397.96	954.17	4.1479	4.3600
767724002678	1395.17	966.49	1395.24	955.67	4.1450	4.3921
767724011010	1397.67	967.39	1390.05	958.70	4.1499	4.3721
767724019343	1394.88	971.86	1386.63	954.94	4.1604	4.3834
767724027677	1398.79	968.25	1384.58	960.80	4.1441	4.3805
767724036012	1371.91	928.56	1363.91	941.89	4.1508	4.3818
767724044345	1291.97	826.01	1314.96	832.23	4.1249	4.4013
767724052679	1296.94	769.36	1291.78	775.61	4.1303	4.3528
767724061012	1284.25	760.20	1271.87	763.06	4.1053	4.3455
767724069345	1301.47	777.91	1278.40	776.36	4.1218	4.3627
767724077678	1293.93	759.13	1274.15	772.73	4.1298	4.3841
767724086011	1302.61	758.51	1272.69	760.86	4.1477	4.3811
767724094344	1297.66	756.12	1266.99	764.93	4.1588	4.3734
767724102678	1304.56	749.70	1263.26	772.78	4.1430	4.3931
767724111011	1301.08	753.98	1265.29	768.89	4.1395	4.3726
767724119344	1303.16	750.19	1269.50	765.59	4.1456	4.3894
767724127677	1306.09	746.90	1258.36	774.72	4.1449	4.3951
767724136011	1298.33	754.70	1268.53	776.06	4.1788	4.3960
767724144344	1301.86	752.60	1267.12	761.79	4.1743	4.3897
767724152678	1309.39	738.42	1272.50	763.28	4.1638	4.4063
767724161009	1313.79	745.63	1263.67	765.18	4.1568	4.4083
767724169353	1310.37	745.14	1263.30	761.89	4.1677	4.4172
767724177687	1311.98	737.78	1264.62	766.11	4.1729	4.4150
767724186020	1312.51	737.60	1264.26	762.22	4.1643	4.4334
767724194353	1311.59	752.50	1267.43	758.55	4.1866	4.4427
767724202686	1308.93	743.43	1269.46	756.28	4.1659	4.4300
767724211020	1306.50	753.86	1274.02	760.07	4.1775	4.4481
767724219353	1303.15	756.13	1269.75	762.24	4.1740	4.4425
767724227687	1309.28	752.31	1263.36	765.89	4.1807	4.4416
767724236019	1304.76	751.49	1265.21	762.75	4.1790	4.4456
767724244352	1302.72	758.19	1264.61	763.27	4.1930	4.4618
767724252685	1305.98	750.00	1266.90	764.68	4.1901	4.4676
767724261018	1310.40	756.69	1267.24	765.14	4.2027	4.4687
767724269352	1309.68	748.85	1270.81	751.01	4.1969	4.4651
767724277685	1286.90	740.24	1248.96	753.32	4.1911	4.4738
767724286018	1289.11	754.24	1253.16	755.18	4.2387	4.4834
767724294352	1298.42	722.03	1256.02	757.89	4.1685	4.5023
767724302687	1297.94	730.81	1259.65	746.52	4.2171	4.4859
767724311020	1299.75	732.97	1256.50	752.83	4.2047	4.4802
767724319353	1297.34	736.15	1258.38	757.16	4.2089	4.5002
767724327686	1300.83	733.00	1257.42	754.04	4.1931	4.5084
767724336019	1295.74	733.77	1257.50	749.60	4.2238	4.4958
767724344353	1300.37	723.99	1258.02	754.04	4.2392	4.5199
767724352686	1297.71	734.20	1251.71	753.14	4.2374	4.5365
767724361020	1293.39	730.30	1257.47	755.75	4.2274	4.5291
767724369353	1297.03	742.59	1257.35	757.42	4.2320	4.5477
767724377686	1294.96	741.01	1257.50	756.42	4.2254	4.5390
