t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769066549696	1061.00	617.47	1036.30	597.94	3.3751	3.5370
769066558030	1061.14	619.74	1032.58	604.58	3.3603	3.5536
769066566363	1060.35	619.21	1045.22	614.34	3.3696	3.5532
769066574696	1178.97	631.70	1140.62	652.53	3.3548	3.5494
769066583029	1268.69	676.55	1221.10	670.20	3.3393	3.5013
769066591362	1308.53	689.80	1265.40	677.33	3.3657	3.4870
769066599696	1303.74	701.02	1274.04	683.16	3.3584	3.4801
769066608030	1289.09	683.85	1276.62	679.02	3.3527	3.4759
769066616363	1306.20	691.28	1278.79	680.49	3.3371	3.4572
769066624695	1294.83	692.05	1277.91	690.46	3.3504	3.4646
769066633028	1301.61	683.63	1279.96	689.48	3.3409	3.4804
769066641366	1303.42	692.24	1276.47	678.30	3.3439	3.4581
769066649699	1303.19	685.47	1285.33	683.43	3.3341	3.4732
769066658033	1304.72	688.52	1276.19	690.20	3.3299	3.4722
769066666365	1307.33	691.03	1284.90	692.72	3.3325	3.4753
769066674699	1306.65	680.91	1281.54	688.36	3.3110	3.4588
769066683032	1300.76	690.88	1282.37	694.51	3.3449	3.4805
769066691366	1300.58	691.67	1285.99	688.00	3.3448	3.4706
769066699699	1312.67	692.65	1285.43	684.30	3.3470	3.4525
769066708031	1303.11	692.48	1282.86	684.42	3.3395	3.4519
769066716364	1303.44	690.34	1282.13	691.51	3.3436	3.4722
769066724698	1303.08	683.32	1281.64	680.82	3.3529	3.4512
769066733031	1304.10	691.81	1280.67	695.94	3.3412	3.4727
769066741365	1298.51	688.43	1277.59	690.90	3.3535	3.4648
769066749698	1300.64	690.42	1287.06	685.01	3.3283	3.4519
769066758031	1299.38	689.15	1286.79	676.89	3.3464	3.4664
769066766364	1309.75	698.31	1281.21	683.46	3.3738	3.4607
769066774701	1304.55	688.76	1286.14	686.05	3.3626	3.4675
769066783034	1305.52	691.58	1277.09	685.49	3.3832	3.4840
769066791366	1285.44	684.60	1266.42	699.03	3.3439	3.4955
769066799700	1292.28	677.31	1271.31	698.74	3.3526	3.5012
769066808033	1294.12	683.02	1270.45	694.60	3.3788	3.5128
769066816367	1289.72	703.77	1274.62	697.62	3.3873	3.5089
769066824700	1293.17	699.98	1274.35	708.49	3.3909	3.5291
769066833033	1290.53	700.00	1270.66	682.33	3.3671	3.5035
769066841366	1292.58	719.36	1272.27	680.75	3.4289	3.5084
769066849700	1296.74	696.46	1270.96	713.32	3.4026	3.5737
769066858033	1290.73	699.00	1266.36	679.69	3.4008	3.5258
769066866367	1294.04	694.36	1265.32	712.32	3.4249	3.5928
769066874699	1298.60	691.31	1266.40	690.65	3.4108	3.5672
769066883032	1298.18	695.01	1263.62	708.18	3.4122	3.6083
769066891366	1300.02	726.46	1261.87	715.99	3.5014	3.6138
769066899702	1296.68	683.55	1269.09	742.22	3.4211	3.6726
769066908035	1288.29	685.49	1261.83	730.84	3.4176	3.6420
769066916368	1306.91	775.91	1242.42	890.83	3.4453	3.4595
769066924702	NaN	NaN	NaN	NaN	NaN	NaN
769066933035	NaN	NaN	NaN	NaN	NaN	NaN
769066941369	NaN	NaN	NaN	NaN	NaN	NaN
769066949701	NaN	NaN	NaN	NaN	NaN	NaN
769066958034	NaN	NaN	NaN	NaN	NaN	NaN
769066966368	NaN	NaN	NaN	NaN	NaN	NaN
769066974701	NaN	NaN	NaN	NaN	NaN	NaN
769066983034	NaN	NaN	NaN	NaN	NaN	NaN
769066991368	NaN	NaN	NaN	NaN	NaN	NaN
769066999701	NaN	NaN	NaN	NaN	NaN	NaN
769067008034	NaN	NaN	NaN	NaN	NaN	NaN
769067016368	NaN	NaN	NaN	NaN	NaN	NaN
769067024700	NaN	NaN	NaN	NaN	NaN	NaN
769067033040	NaN	NaN	NaN	NaN	NaN	NaN
769067041373	NaN	NaN	NaN	NaN	NaN	NaN
769067049706	NaN	NaN	NaN	NaN	NaN	NaN
769067058040	NaN	NaN	NaN	NaN	NaN	NaN
769067066374	NaN	NaN	NaN	NaN	NaN	NaN
769067074707	NaN	NaN	NaN	NaN	NaN	NaN
769067083040	NaN	NaN	NaN	NaN	NaN	NaN
769067091374	NaN	NaN	NaN	NaN	NaN	NaN
769067099707	NaN	NaN	NaN	NaN	NaN	NaN
769067108040	NaN	NaN	NaN	NaN	NaN	NaN
769067116372	NaN	NaN	NaN	NaN	NaN	NaN
769067124705	NaN	NaN	NaN	NaN	NaN	NaN
769067133039	NaN	NaN	NaN	NaN	NaN	NaN
769067141372	NaN	NaN	1028.75	1076.34	NaN	2.8391
769067149706	1304.06	1136.30	NaN	NaN	3.3730	NaN
769067158039	1309.02	1023.14	1273.04	954.59	3.4537	3.5574
769067166378	1318.08	970.43	1265.83	913.01	3.6101	3.6297
769067174711	1294.22	904.15	1251.80	874.86	3.5046	3.7423
769067183044	1293.84	843.66	1242.11	851.27	3.5866	3.8276
769067191377	1291.80	823.28	1243.98	805.53	3.6536	3.8780
769067199709	1294.67	775.81	1246.62	770.95	3.6959	3.9119
769067208043	1297.94	755.02	1250.21	767.07	3.7113	3.9407
769067216376	1290.56	758.54	1249.36	772.63	3.7093	3.9172
769067224709	1287.88	763.00	1258.25	764.93	3.7218	3.9244
769067233043	1294.66	764.25	1254.22	769.07	3.7597	3.9255
769067241376	1288.84	771.14	1255.09	767.66	3.7753	3.9309
769067249710	1290.47	754.80	1258.85	762.98	3.7155	3.9472
