t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767666618059	1208.70	717.42	1211.82	720.46	3.3680	3.5246
767666626396	1213.75	712.44	1209.49	714.68	3.3755	3.5182
767666634730	1207.02	705.63	1209.37	742.99	3.3497	3.5892
767666643063	1214.64	715.59	1207.51	735.00	3.3694	3.5747
767666651397	1220.77	703.60	1207.06	744.33	3.3289	3.5838
767666659730	1218.39	710.15	1212.59	745.29	3.4010	3.6007
767666668063	1218.65	725.96	1214.27	735.47	3.4081	3.5933
767666676396	1247.41	706.62	1246.82	742.48	3.3870	3.5935
767666684730	1298.38	766.53	1280.28	773.07	3.5064	3.6355
767666693063	1272.46	758.02	1269.23	769.09	3.4899	3.6110
767666701395	1270.88	769.05	1264.64	758.20	3.5166	3.6366
767666709728	1277.70	757.36	1262.16	770.03	3.5098	3.6532
767666718062	1282.95	758.91	1272.46	762.51	3.4984	3.6513
767666726395	1276.89	749.53	1270.89	758.96	3.4860	3.6526
767666734729	1274.83	757.79	1272.82	749.56	3.5127	3.6379
767666743062	1276.14	745.96	1275.35	739.64	3.5024	3.6359
767666751395	1276.26	736.08	1270.75	756.83	3.4858	3.6478
767666759732	1276.03	724.87	1271.10	755.81	3.4621	3.6645
767666768066	1277.39	742.92	1276.34	756.93	3.5110	3.6768
767666776398	1272.94	736.01	1272.59	766.43	3.5000	3.6897
767666784731	1273.22	722.96	1270.74	768.77	3.4570	3.7092
767666793065	1278.59	719.05	1271.91	761.88	3.4769	3.6920
767666801398	1277.01	757.96	1275.80	763.62	3.5407	3.7215
767666809732	1281.97	745.33	1268.84	769.22	3.5423	3.7235
767666818065	1282.33	745.81	1274.49	774.54	3.5220	3.7401
767666826398	1283.02	742.58	1274.25	766.29	3.5539	3.7207
767666834732	1274.92	723.51	1276.86	769.01	3.5148	3.7421
767666843065	1281.48	748.55	1277.03	767.16	3.5557	3.7243
767666851398	1276.02	715.30	1277.20	766.53	3.4886	3.7373
767666859730	1283.84	729.79	1274.96	769.65	3.5279	3.7375
767666868064	1271.05	707.30	1276.88	758.64	3.4945	3.7327
767666876397	1272.98	721.04	1273.71	765.76	3.5147	3.7520
767666884731	1278.86	720.58	1272.68	763.57	3.5185	3.7591
767666893069	1277.48	751.31	1270.14	764.28	3.5714	3.7787
767666901402	1280.44	752.91	1271.53	766.09	3.5849	3.7655
767666909736	1275.34	749.91	1273.56	766.60	3.5927	3.7880
767666918069	1273.07	739.02	1264.07	756.86	3.5767	3.7718
767666926402	1277.60	754.82	1264.83	761.65	3.6045	3.7982
767666934734	1277.95	757.95	1267.15	765.26	3.6190	3.7986
767666943067	1282.97	748.98	1268.59	763.53	3.6133	3.8097
767666951401	1280.70	753.41	1273.15	755.92	3.6186	3.7975
767666959734	1281.97	756.68	1264.90	760.64	3.6195	3.8028
767666968068	1284.23	760.07	1269.48	756.68	3.6417	3.8051
767666976401	1287.09	756.22	1266.48	764.07	3.6332	3.8164
767666984735	1285.07	748.03	1267.45	769.42	3.6267	3.8108
767666993068	1285.69	748.90	1264.79	775.16	3.6299	3.8539
767667001401	1289.53	749.29	1267.70	773.73	3.6381	3.8428
767667009733	1289.32	765.07	1267.89	768.36	3.6700	3.8251
767667018070	1290.41	773.29	1265.16	775.66	3.6726	3.8627
767667026404	1276.84	740.39	1268.64	782.82	3.6463	3.8785
767667034737	1284.01	741.04	1271.79	777.72	3.6530	3.8723
767667043070	1278.73	742.84	1263.87	771.45	3.6654	3.8805
767667051404	1283.11	756.15	1270.60	770.91	3.6838	3.8607
767667059738	1286.29	747.00	1263.35	762.10	3.6709	3.8542
