t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768134428508	1307.14	758.46	1262.41	741.24	3.8588	3.9618
768134436845	1306.97	765.46	1264.00	754.57	3.8632	3.9704
768134445178	1306.95	756.66	1267.44	744.45	3.8634	3.9616
768134453512	1308.62	757.97	1260.92	745.25	3.8610	3.9687
768134461844	1307.23	755.53	1263.39	746.81	3.8438	3.9523
768134470177	1302.83	736.11	1266.28	746.72	3.8039	3.9390
768134478510	1310.47	757.03	1258.41	746.47	3.8362	3.9141
768134486844	1298.98	751.02	1260.68	749.14	3.7983	3.9069
768134495177	1302.07	762.54	1264.48	746.86	3.8254	3.9101
768134503511	1303.64	752.23	1264.85	752.97	3.7906	3.9120
768134511844	1303.35	780.14	1263.09	743.37	3.8447	3.9096
768134520177	1312.86	714.85	1272.43	702.64	3.7921	3.8890
768134528510	1316.35	719.22	1272.98	689.60	3.8198	3.8441
768134536844	1313.20	724.32	1271.16	672.21	3.7866	3.8053
768134545176	1312.22	715.06	1270.03	707.80	3.7717	3.8835
768134553509	1307.63	719.66	1269.03	699.14	3.7830	3.8506
768134561843	1314.67	710.16	1270.84	701.17	3.7544	3.8566
768134570181	1315.16	706.68	1255.70	701.57	3.7467	3.8470
768134578514	1309.37	700.14	1260.06	684.91	3.7402	3.8060
768134586848	1309.70	684.51	1257.06	706.40	3.7091	3.8614
768134595181	1311.77	705.62	1255.95	695.29	3.7469	3.8107
768134603515	1315.24	686.44	1260.57	693.66	3.7036	3.8184
768134611848	1310.48	688.78	1262.27	695.33	3.6967	3.8131
768134620181	1313.24	699.60	1275.26	666.89	3.7140	3.7612
768134628513	1307.92	687.17	1267.52	689.99	3.6890	3.8018
768134636846	1311.85	682.43	1263.28	698.56	3.6738	3.8274
768134645180	1309.23	706.84	1270.47	687.42	3.7115	3.8059
768134653514	1302.25	696.42	1263.56	700.38	3.6873	3.8358
768134661847	1305.96	718.31	1264.64	694.41	3.7375	3.8165
768134670180	1309.43	688.17	1268.97	694.67	3.6747	3.8287
768134678514	1307.59	676.91	1266.70	691.11	3.6438	3.8065
768134686847	1301.31	691.16	1269.42	676.97	3.6898	3.7905
768134695185	1305.39	670.28	1268.32	700.88	3.6349	3.8241
768134703519	1298.03	694.27	1272.41	681.11	3.6999	3.7914
768134711851	1303.28	678.22	1263.62	698.43	3.6536	3.8119
768134720184	1300.52	708.68	1267.40	679.43	3.7106	3.7648
