t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768528037390	1515.08	737.38	1499.00	768.48	3.3154	3.4634
768528045723	1478.64	735.32	1474.63	737.43	3.3090	3.3849
768528054059	1369.98	706.70	1373.19	733.33	3.2770	3.4244
768528062393	1321.42	712.54	1326.88	705.66	3.3005	3.3996
768528070725	1294.46	701.24	1283.24	702.02	3.2519	3.4011
768528079058	1299.27	707.73	1289.51	694.37	3.2508	3.3953
768528087389	1306.02	709.36	1285.55	695.26	3.2593	3.3846
768528095723	1295.09	702.31	1281.31	688.23	3.2532	3.3918
768528104056	1306.07	720.06	1287.51	686.80	3.2827	3.3864
768528112390	1298.07	713.83	1283.31	696.00	3.2509	3.4018
768528120723	1302.86	712.26	1286.64	683.05	3.2514	3.3719
768528129056	1302.09	711.33	1280.72	688.95	3.2524	3.3911
768528137389	1295.03	709.94	1277.01	685.81	3.2497	3.3821
768528145723	1296.16	706.84	1278.73	691.47	3.2150	3.3805
768528154055	1303.10	714.64	1278.80	688.44	3.2424	3.3787
768528162389	1299.63	699.77	1280.84	688.91	3.2236	3.3731
768528170722	1298.71	709.30	1282.19	687.75	3.2398	3.3632
768528179055	1299.73	709.57	1283.02	690.66	3.2231	3.3594
768528187395	1298.60	710.79	1281.43	688.43	3.2335	3.3643
768528195728	1294.55	702.52	1283.56	695.48	3.2338	3.3622
768528204061	1303.04	715.71	1281.28	691.24	3.2366	3.3591
768528212394	1284.75	704.29	1282.08	696.46	3.2315	3.3676
768528220728	1291.81	700.55	1285.25	687.01	3.2045	3.3711
768528229060	1292.04	704.79	1285.27	684.74	3.2201	3.3636
768528237394	1295.46	695.38	1274.97	690.58	3.2191	3.3550
768528245727	1292.27	686.46	1282.13	695.73	3.2303	3.3665
768528254060	1293.68	692.08	1282.13	700.68	3.2304	3.3778
768528262395	1288.41	697.44	1285.95	708.72	3.2341	3.3688
768528270729	1294.73	695.32	1280.20	705.41	3.2149	3.3663
768528279062	1295.95	699.16	1278.32	711.02	3.2234	3.3668
768528287395	1294.72	706.79	1279.71	707.82	3.2314	3.3570
768528295728	1296.08	696.68	1280.66	710.28	3.2200	3.3798
768528304062	1287.81	714.27	1279.36	707.69	3.2318	3.3788
