t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768580230233	1287.54	714.89	1270.83	795.48	3.2920	3.5183
768580238567	1291.78	708.64	1269.65	791.02	3.2798	3.4948
768580246900	1287.49	702.57	1267.08	791.28	3.2703	3.4879
768580255233	1291.13	702.24	1268.11	785.41	3.2824	3.4774
768580263566	1287.41	704.25	1268.04	795.07	3.2702	3.5109
768580271899	1291.42	709.97	1267.59	798.59	3.2827	3.4823
768580280233	1285.61	712.64	1263.47	804.50	3.2741	3.5081
768580288566	1283.50	711.69	1266.06	809.63	3.2516	3.5296
768580296899	1292.85	707.19	1262.80	799.23	3.2331	3.4888
768580305233	1291.12	720.09	1264.62	793.12	3.2600	3.4835
768580313566	1285.12	715.79	1266.00	787.64	3.2520	3.4929
768580321899	1292.16	723.50	1261.71	798.96	3.2445	3.4943
768580330232	1288.42	723.57	1263.30	788.89	3.2358	3.4897
768580338565	1289.79	722.51	1264.16	788.56	3.2488	3.4818
768580346902	1290.71	722.44	1260.65	784.80	3.2461	3.4738
768580355235	1290.09	752.22	1271.25	769.36	3.2955	3.4436
768580363569	1289.51	727.72	1270.54	783.86	3.2517	3.4740
768580371902	1285.19	719.74	1263.73	790.77	3.2447	3.4839
768580380236	1290.06	711.90	1262.20	800.21	3.2461	3.4871
768580388569	1291.84	719.51	1269.47	775.22	3.2571	3.4476
768580396902	1282.36	702.46	1271.47	763.31	3.2158	3.4044
768580405235	1293.21	705.02	1273.63	755.33	3.2303	3.4100
768580413568	1291.03	708.34	1264.48	768.86	3.2276	3.4544
768580421901	1278.96	707.70	1270.86	745.33	3.2290	3.3915
768580430235	1297.48	716.00	1265.75	772.29	3.2479	3.4340
768580438568	1289.30	712.38	1268.32	769.53	3.2343	3.4290
768580446901	1288.42	712.86	1259.96	792.20	3.2438	3.4887
768580455234	1284.93	734.90	1265.36	787.60	3.2910	3.4706
768580463568	1288.11	718.89	1259.97	788.64	3.2409	3.4802
768580471901	1287.42	720.58	1269.65	770.05	3.2419	3.4568
768580480241	1286.86	729.53	1266.57	767.56	3.2645	3.4452
768580488574	1284.36	715.31	1256.74	783.13	3.2415	3.4962
768580496906	1296.38	719.47	1268.67	772.04	3.2645	3.4613
768580505240	1288.85	712.76	1264.97	773.41	3.2429	3.4779
768580513573	1289.57	714.09	1267.66	784.51	3.2369	3.4962
768580521906	1293.23	718.00	1262.23	781.00	3.2449	3.4929
768580530240	1289.07	713.48	1267.04	784.05	3.2615	3.4937
768580538572	1290.18	718.69	1267.24	779.68	3.2549	3.4978
768580546906	1285.55	714.03	1265.30	789.02	3.2806	3.5061
768580555239	1291.21	711.95	1259.88	787.35	3.2679	3.5040
768580563573	1290.33	713.61	1267.67	769.96	3.2718	3.4944
768580571905	1285.89	712.60	1275.54	766.11	3.2710	3.4658
768580580239	1281.32	702.09	1274.02	768.77	3.2581	3.4935
768580588572	1280.74	700.24	1271.32	778.39	3.2685	3.5020
768580596905	1285.25	701.22	1269.98	766.74	3.2567	3.4794
768580605238	1287.65	713.48	1273.62	770.65	3.2758	3.5042
768580613577	1289.19	711.19	1271.58	770.58	3.2809	3.4939
768580621910	1286.07	703.48	1266.69	777.59	3.2840	3.4951
768580630243	1286.97	706.97	1272.67	781.45	3.2827	3.5200
768580638576	1285.86	700.29	1263.82	792.46	3.2692	3.5401
768580646910	1286.79	712.31	1266.03	794.83	3.2886	3.5615
768580655242	1287.42	717.55	1262.45	791.45	3.2984	3.5585
768580663576	1289.87	715.96	1261.04	782.46	3.2930	3.5429
768580671909	1288.18	710.84	1262.49	782.63	3.2740	3.5494
768580680243	1289.15	715.19	1264.38	782.35	3.3017	3.5533
768580688575	1283.45	716.62	1259.59	796.61	3.2935	3.5683
768580696909	1283.39	723.64	1267.00	786.61	3.3201	3.5574
768580705243	1287.52	728.23	1266.72	783.53	3.3026	3.5387
768580713575	1282.32	744.75	1262.68	781.68	3.3488	3.5531
768580721909	1290.82	710.59	1261.34	781.27	3.2933	3.5486
768580730242	1294.15	730.58	1266.44	771.69	3.3444	3.5342
768580738575	1290.33	709.73	1262.47	783.54	3.3146	3.5508
768580746913	1289.77	713.83	1259.25	794.49	3.3140	3.5733
768580755247	1295.06	709.40	1260.74	794.21	3.2996	3.5770
768580763580	1291.87	701.61	1265.02	785.74	3.2915	3.5595
768580771913	1295.18	702.13	1259.87	796.59	3.2997	3.5751
768580780247	1283.72	698.45	1261.66	776.47	3.2871	3.5331
768580788580	1289.93	702.07	1261.21	798.13	3.3001	3.5853
768580796913	1293.04	698.58	1263.77	790.59	3.2961	3.5703
768580805246	1294.36	702.79	1264.29	791.78	3.2994	3.5836
768580813579	1283.23	701.38	1257.63	786.28	3.3009	3.5664
768580821912	1287.83	713.49	1265.09	783.13	3.3042	3.5629
768580830245	1287.88	713.30	1258.49	790.77	3.3057	3.5857
768580838579	1296.06	715.07	1261.36	787.84	3.3004	3.5818
768580846912	1297.52	728.76	1259.24	785.03	3.3195	3.5771
768580855245	1291.04	739.29	1265.22	772.59	3.3421	3.5572
768580863578	1289.04	715.67	1256.74	780.12	3.2822	3.5783
768580871912	1290.88	714.98	1261.47	776.18	3.2964	3.5578
768580880249	1291.44	721.59	1264.66	781.09	3.2873	3.5498
768580888581	1293.77	743.41	1263.71	782.30	3.3409	3.5680
768580896915	1290.89	723.50	1263.68	781.57	3.2972	3.5538
768580905248	1292.83	715.59	1264.94	783.47	3.3127	3.5548
768580913581	1284.57	697.34	1259.66	788.28	3.2888	3.5563
768580921915	1286.82	700.51	1267.18	782.30	3.2918	3.5612
768580930248	1294.00	704.68	1267.40	784.09	3.3192	3.5581
768580938582	1290.07	705.13	1265.66	769.85	3.2990	3.5278
768580946915	1284.26	710.19	1265.29	789.49	3.3126	3.5636
768580955248	1292.67	696.96	1265.04	767.45	3.3017	3.5311
768580963580	1289.42	718.30	1267.98	769.16	3.3243	3.5295
768580971914	1285.85	717.68	1260.97	783.44	3.3154	3.5459
768580980247	1293.10	716.84	1262.36	783.54	3.3111	3.5486
768580988580	1286.95	729.48	1261.40	791.04	3.3045	3.5661
768580996914	1292.53	720.58	1262.38	791.74	3.2953	3.5686
768581005252	1286.65	714.40	1260.91	789.09	3.2626	3.5796
768581013585	1288.41	729.21	1266.43	780.92	3.2958	3.5544
768581021919	1289.85	715.48	1261.10	791.88	3.2684	3.5706
768581030252	1286.10	719.14	1266.16	784.63	3.2627	3.5596
768581038585	1293.69	715.85	1263.07	776.53	3.2536	3.5365
768581046917	1295.53	719.90	1263.64	785.98	3.2742	3.5692
768581055251	1288.28	720.66	1262.11	790.41	3.2789	3.5571
768581063584	1285.97	713.87	1259.64	791.46	3.2841	3.5722
768581071917	1287.30	722.22	1259.15	777.40	3.2797	3.5359
768581080251	1289.78	718.02	1265.34	783.51	3.2690	3.5491
768581088584	1294.56	727.12	1266.20	781.20	3.2876	3.5304
768581096918	1292.04	724.68	1260.79	791.77	3.3001	3.5635
768581105251	1291.53	716.21	1263.06	794.48	3.2607	3.5498
768581113584	1285.22	712.23	1264.39	772.57	3.2590	3.4983
768581121916	1289.31	711.64	1264.74	762.68	3.2441	3.4766
768581130250	1287.67	725.55	1269.88	769.43	3.2654	3.4805
768581138589	1286.62	714.68	1265.43	777.50	3.2719	3.4949
768581146923	1290.67	736.73	1269.06	764.08	3.2802	3.4347
768581155256	1279.00	719.86	1265.29	779.21	3.2430	3.4751
768581163589	1264.50	712.44	1258.21	793.58	3.1989	3.4704
768581171922	1266.84	726.10	1258.65	783.43	3.2190	3.4438
768581180256	1264.29	706.30	1261.71	792.26	3.1886	3.4593
768581188590	1264.15	720.56	1261.89	766.16	3.1969	3.3848
768581196922	1264.55	714.94	1264.85	758.54	3.1975	3.3856
768581205255	1268.67	725.53	1264.59	774.53	3.1993	3.4055
768581213588	1270.97	727.79	1262.87	798.92	3.1976	3.4270
768581221922	1268.48	719.29	1259.77	795.59	3.1696	3.4227
768581230255	1274.80	720.76	1261.72	778.56	3.1602	3.3805
768581238589	1267.06	719.17	1267.10	755.20	3.1734	3.3132
768581246921	1266.18	715.28	1265.17	782.31	3.1312	3.3759
768581255255	1264.37	719.14	1269.67	755.00	3.1405	3.3081
768581263588	1267.08	716.89	1263.99	744.25	3.1420	3.3065
768581271925	1270.92	720.09	1268.53	738.74	3.1447	3.2696
768581280257	1268.55	719.01	1265.29	753.15	3.1336	3.3197
768581288590	1273.33	716.71	1265.56	732.40	3.1226	3.2832
768581296923	1283.66	717.85	1273.00	726.46	3.1171	3.2513
768581305257	1297.56	726.54	1282.63	730.16	3.1263	3.2702
768581313591	1282.64	721.78	1274.97	724.77	3.1176	3.2362
768581321924	1284.73	721.95	1275.10	725.97	3.1116	3.2411
768581330257	1281.53	719.19	1281.29	732.37	3.1155	3.2366
768581338590	1279.94	711.19	1278.86	734.85	3.0916	3.2239
768581346923	1278.36	715.25	1280.74	737.12	3.1063	3.2324
768581355257	1281.41	717.51	1279.93	741.49	3.0820	3.2256
768581363589	1285.68	713.97	1281.51	750.60	3.0610	3.2336
768581371922	1280.42	714.88	1278.66	746.55	3.0866	3.2191
768581380256	1280.64	707.11	1285.24	747.09	3.0600	3.2025
768581388589	1284.23	727.88	1281.01	746.53	3.1006	3.2026
768581396923	1289.34	717.83	1279.31	744.54	3.0694	3.1989
768581405261	1282.92	716.40	1281.36	737.68	3.0824	3.1989
768581413594	1285.21	715.24	1287.60	738.07	3.0902	3.1975
768581421927	1282.26	724.71	1279.32	738.38	3.0799	3.1964
768581430261	1281.28	719.73	1278.12	733.79	3.0688	3.1932
768581438593	1282.38	723.43	1277.77	736.18	3.0752	3.1969
768581446927	1284.35	721.23	1278.75	724.16	3.0543	3.1945
768581455260	1276.70	715.48	1287.66	721.24	3.0450	3.1729
768581463593	1223.40	723.30	1222.21	719.03	3.0681	3.1725
768581471926	1137.37	710.05	1142.52	717.40	3.0486	3.1812
768581480260	1098.64	709.68	1103.49	727.31	3.0319	3.1692
768581488593	1060.74	721.74	1050.45	733.10	3.0312	3.1839
768581496926	1049.03	714.52	1046.96	727.06	3.0326	3.1690
768581505260	1051.88	713.77	1054.92	721.72	3.0378	3.1804
768581513592	1051.68	709.85	1047.18	716.00	3.0255	3.1601
768581521925	1051.09	714.62	1044.04	715.01	3.0162	3.1810
768581530263	1046.35	702.26	1045.84	711.39	3.0340	3.1404
768581538596	1056.10	700.62	1044.85	719.40	3.0059	3.1878
768581546929	1047.11	705.31	1049.55	717.55	3.0117	3.1497
768581555261	1050.66	707.30	1048.63	721.02	3.0125	3.1586
768581563596	1043.86	709.65	1046.64	717.67	3.0025	3.1436
768581571929	1050.05	705.86	1052.83	719.25	3.0143	3.1543
768581580263	1046.34	706.06	1043.34	725.64	2.9935	3.1443
768581588596	1048.03	705.07	1053.37	728.81	2.9982	3.1319
768581596929	1052.89	705.98	1048.27	720.96	3.0004	3.1338
768581605262	1050.09	714.31	1045.20	729.60	2.9932	3.1438
768581613595	1054.88	715.33	1039.73	722.71	2.9809	3.1285
768581621929	1050.77	722.23	1040.83	724.73	2.9782	3.1427
768581630262	1056.99	718.27	1040.71	726.65	2.9698	3.1306
768581638595	1055.60	720.80	1043.13	726.88	2.9680	3.1209
768581646929	1050.66	723.90	1043.69	729.33	2.9768	3.1438
768581655262	1053.00	723.05	1042.17	726.95	2.9834	3.1149
768581663600	1053.66	716.57	1050.06	736.76	2.9578	3.1236
768581671933	1048.99	721.88	1044.16	733.39	2.9383	3.1033
768581680266	1049.18	720.14	1045.11	741.02	2.9265	3.1003
768581688599	1047.61	726.49	1059.37	759.39	2.9300	3.0966
768581696933	1054.94	740.80	1057.46	756.66	2.9017	3.0560
768581705266	1055.37	736.22	1053.95	745.65	2.8641	3.0500
768581713599	NaN	NaN	1048.31	937.60	NaN	3.0275
768581721933	NaN	NaN	NaN	NaN	NaN	NaN
768581730266	NaN	NaN	NaN	NaN	NaN	NaN
768581738599	NaN	NaN	NaN	NaN	NaN	NaN
768581746933	NaN	NaN	NaN	NaN	NaN	NaN
768581755264	NaN	NaN	NaN	NaN	NaN	NaN
768581763598	NaN	NaN	NaN	NaN	NaN	NaN
768581771931	NaN	NaN	NaN	NaN	NaN	NaN
768581780264	NaN	NaN	NaN	NaN	NaN	NaN
768581788598	NaN	NaN	NaN	NaN	NaN	NaN
768581796938	NaN	NaN	NaN	NaN	NaN	NaN
768581805271	NaN	NaN	NaN	NaN	NaN	NaN
768581813604	NaN	NaN	NaN	NaN	NaN	NaN
768581821937	NaN	NaN	NaN	NaN	NaN	NaN
768581830269	NaN	NaN	NaN	NaN	NaN	NaN
768581838603	NaN	NaN	NaN	NaN	NaN	NaN
768581846936	NaN	NaN	NaN	NaN	NaN	NaN
768581855269	NaN	NaN	NaN	NaN	NaN	NaN
768581863603	NaN	NaN	NaN	NaN	NaN	NaN
768581871936	NaN	NaN	NaN	NaN	NaN	NaN
768581880270	NaN	NaN	NaN	NaN	NaN	NaN
768581888603	NaN	NaN	NaN	NaN	NaN	NaN
768581896936	NaN	NaN	NaN	NaN	NaN	NaN
768581905269	NaN	NaN	NaN	NaN	NaN	NaN
768581913602	NaN	NaN	NaN	NaN	NaN	NaN
768581921935	NaN	NaN	NaN	NaN	NaN	NaN
768581930271	NaN	NaN	NaN	NaN	NaN	NaN
768581938605	NaN	NaN	NaN	NaN	NaN	NaN
768581946938	NaN	NaN	NaN	NaN	NaN	NaN
768581955272	NaN	NaN	NaN	NaN	NaN	NaN
768581963605	NaN	NaN	NaN	NaN	NaN	NaN
768581971938	NaN	NaN	NaN	NaN	NaN	NaN
768581980271	NaN	NaN	NaN	NaN	NaN	NaN
768581988604	NaN	NaN	NaN	NaN	NaN	NaN
768581996937	NaN	NaN	NaN	NaN	NaN	NaN
768582005270	NaN	NaN	NaN	NaN	NaN	NaN
768582013604	NaN	NaN	NaN	NaN	NaN	NaN
768582021937	NaN	NaN	NaN	NaN	NaN	NaN
768582030271	NaN	NaN	NaN	NaN	NaN	NaN
768582038604	NaN	NaN	NaN	NaN	NaN	NaN
768582046937	NaN	NaN	NaN	NaN	NaN	NaN
768582055275	NaN	NaN	NaN	NaN	NaN	NaN
768582063608	NaN	NaN	1143.66	1023.89	NaN	3.0171
768582071941	1154.33	1235.26	1137.95	950.52	3.0377	3.0014
768582080274	1184.99	1081.90	1152.48	919.67	2.9630	2.9419
768582088607	1189.35	1056.06	1139.32	891.18	3.0269	3.0110
768582096941	1194.30	894.77	1137.78	918.30	2.7973	3.1415
768582105273	1158.02	919.52	1143.98	888.93	2.9594	3.1565
768582113606	1184.80	871.59	1143.17	858.91	2.8465	3.1382
768582121941	1169.63	915.55	1140.75	794.72	2.9425	3.0496
768582130275	1159.78	902.90	1140.08	776.45	2.9728	3.0697
768582138605	1166.86	909.42	1142.36	770.46	2.9679	3.1192
768582146938	1171.72	866.91	1140.70	783.09	2.9175	3.0984
768582155271	1163.64	854.24	1141.75	818.52	2.8941	3.2095
768582163604	1175.47	902.13	1134.97	763.94	3.0191	3.1245
768582171938	1168.22	883.30	1144.60	770.09	3.0357	3.1706
768582180272	1164.72	871.26	1147.72	781.71	2.9987	3.1860
768582188610	1163.02	836.88	1150.76	801.81	2.9964	3.2237
768582196943	1164.93	852.57	1140.51	784.06	3.0097	3.2049
768582205277	1165.62	855.29	1144.25	787.24	3.0386	3.2288
768582213610	1167.11	833.64	1142.11	788.00	3.0082	3.2470
768582221942	1166.02	875.43	1138.30	764.00	3.1225	3.1979
768582230275	1163.21	805.67	1142.68	814.44	3.0162	3.2967
768582238608	1174.22	837.13	1133.74	786.51	3.0789	3.2424
768582246942	1168.36	815.40	1137.96	782.65	3.0279	3.2586
768582255278	1171.18	817.96	1141.22	777.97	3.0608	3.2761
768582263609	1172.62	784.39	1134.09	764.87	3.0359	3.2848
768582271944	1173.37	832.72	1139.96	781.41	3.1178	3.3112
768582280278	1168.08	829.24	1145.42	758.86	3.1345	3.2902
768582288611	1167.07	785.95	1141.28	765.02	3.0317	3.3210
768582296942	1165.34	802.59	1136.89	764.02	3.0779	3.3265
768582305276	1165.90	832.95	1144.98	734.27	3.1466	3.2892
768582313609	1166.80	844.25	1140.97	757.61	3.1481	3.3510
768582321948	1169.72	834.50	1140.43	757.69	3.1684	3.3470
768582330281	1163.18	806.19	1137.50	746.52	3.1519	3.3162
768582338615	1161.32	798.47	1141.74	778.13	3.1077	3.3720
768582346948	1166.54	824.92	1132.54	764.31	3.1759	3.3542
768582355282	1164.29	834.54	1133.50	763.59	3.1774	3.3467
768582363615	1166.38	810.82	1143.84	767.25	3.1664	3.3569
768582371948	1163.28	774.96	1139.26	752.66	3.1177	3.3243
768582380280	1161.86	798.41	1141.48	759.41	3.1471	3.3247
768582388613	1162.41	801.44	1141.45	754.99	3.1264	3.3086
768582396947	1164.44	777.40	1146.61	725.94	3.0980	3.2684
768582405280	1163.92	776.21	1144.37	745.38	3.0937	3.3053
768582413613	1161.51	789.92	1145.54	759.70	3.0927	3.3085
768582421947	1160.66	776.72	1144.46	726.45	3.1060	3.2561
768582430280	1160.24	797.43	1144.21	719.64	3.1115	3.2623
768582438614	1159.55	783.31	1144.03	717.91	3.0871	3.2202
768582446951	1158.71	773.81	1146.32	715.39	3.0732	3.2488
768582455284	1162.53	757.53	1145.16	697.80	3.0650	3.2200
768582463616	1194.74	770.04	1173.88	716.91	3.0811	3.2250
768582471950	1222.18	754.10	1207.00	716.92	3.0663	3.2254
768582480283	1233.80	758.05	1212.69	716.93	3.0957	3.2091
768582488616	1229.31	743.00	1213.14	715.26	3.1100	3.1882
768582496950	1229.54	749.07	1206.58	712.85	3.1070	3.2057
768582505283	1223.17	751.50	1209.94	722.44	3.1000	3.2041
768582513616	1218.34	739.43	1213.28	722.53	3.0868	3.1894
768582521950	1226.41	746.36	1211.05	723.94	3.0826	3.1838
768582530283	1222.35	745.86	1206.68	716.50	3.0493	3.1800
768582538616	1220.90	741.68	1206.93	734.39	3.0704	3.1675
768582546949	1226.96	738.62	1205.84	732.47	3.0526	3.1793
768582555282	1225.90	753.64	1203.95	722.27	3.0659	3.1657
768582563615	1221.87	745.61	1204.58	738.92	3.0365	3.1855
