t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769256729082	921.23	864.26	874.38	874.44	3.9991	4.1680
769256737416	919.50	858.66	875.19	876.77	3.9913	4.1952
769256745749	909.68	852.72	870.90	875.81	3.9805	4.1741
769256754081	907.90	888.26	876.36	895.60	3.9807	4.1602
769256762415	915.43	905.67	874.60	928.44	3.8954	4.1258
769256770748	945.01	1127.78	803.71	1193.51	3.3445	3.4361
769256779081	NaN	NaN	NaN	NaN	NaN	NaN
769256787415	NaN	NaN	NaN	NaN	NaN	NaN
769256795748	NaN	NaN	NaN	NaN	NaN	NaN
769256804081	NaN	NaN	NaN	NaN	NaN	NaN
769256812415	NaN	NaN	NaN	NaN	NaN	NaN
769256820748	NaN	NaN	NaN	NaN	NaN	NaN
769256829085	NaN	NaN	NaN	NaN	NaN	NaN
769256837417	1234.69	1458.34	NaN	NaN	1.6741	NaN
769256845750	NaN	NaN	1100.97	1168.04	NaN	2.7991
769256854084	1286.19	939.33	NaN	NaN	3.7171	NaN
769256862418	1297.53	879.21	1286.93	995.52	3.8432	3.7222
769256870751	1297.82	840.57	1285.77	940.12	3.9311	3.8409
769256879084	1300.98	779.75	1260.09	889.05	3.9849	3.9209
769256887418	1303.44	789.66	1251.38	855.02	3.9836	4.0231
769256895751	1298.58	794.77	1244.24	832.66	3.9819	4.0710
769256904084	1297.12	793.48	1246.18	802.65	3.9887	4.0685
769256912416	1301.49	790.16	1252.29	803.90	3.9929	4.1277
769256920749	1294.34	788.62	1258.66	809.06	4.0164	4.1115
769256929081	1302.20	785.32	1258.08	802.41	4.0052	4.0872
769256937416	1303.05	783.26	1258.00	798.98	4.0144	4.0939
769256945750	1303.45	777.46	1259.66	799.09	4.0084	4.1126
769256954083	1309.22	787.71	1264.18	807.03	4.0390	4.1311
769256962421	1314.97	781.07	1261.88	796.71	4.0134	4.1044
769256970754	1312.42	788.42	1260.18	810.92	4.0316	4.1469
769256979088	1310.37	788.56	1264.61	804.89	4.0369	4.1482
769256987419	1301.18	784.12	1257.61	790.25	4.0126	4.1360
769256995753	1303.28	780.81	1257.70	785.15	4.0343	4.1341
769257004087	1302.33	781.25	1256.26	785.65	4.0433	4.1480
769257012419	1297.30	777.71	1251.00	799.78	4.0404	4.1623
769257020753	1300.43	779.65	1256.77	801.84	4.0412	4.1759
769257029085	1301.77	777.36	1262.68	793.50	4.0292	4.1696
769257037419	1305.67	769.55	1258.20	798.81	4.0384	4.1631
769257045753	1307.11	771.54	1259.63	794.08	4.0575	4.1692
769257054087	1302.71	755.68	1259.25	789.97	4.0394	4.1848
769257062421	1300.29	752.93	1262.07	789.69	4.0518	4.2053
769257070753	1299.36	748.96	1261.43	776.35	4.0403	4.2006
769257079086	1303.62	755.05	1261.24	774.32	4.0633	4.2064
769257087419	1311.70	756.11	1257.16	770.75	4.0598	4.2014
769257095758	1307.20	747.66	1258.02	765.30	4.0473	4.1886
769257104091	1300.12	750.06	1264.52	766.01	4.0605	4.1941
769257112424	1301.28	753.15	1261.94	761.86	4.0569	4.1945
769257120757	1303.28	754.97	1258.94	771.19	4.0607	4.2034
769257129091	1298.44	766.67	1261.23	766.99	4.1065	4.2029
769257137424	1308.18	756.02	1260.25	771.74	4.0961	4.2186
769257145758	1301.11	747.84	1260.61	756.20	4.0769	4.2076
769257154091	1307.79	752.09	1253.08	757.07	4.0994	4.2079
769257162423	1307.43	747.00	1260.91	763.68	4.0820	4.2128
769257170757	1322.07	758.33	1269.17	768.79	4.0921	4.2195
769257179090	1315.24	759.94	1269.94	770.59	4.1002	4.2303
769257187423	1313.30	745.43	1265.59	766.35	4.0970	4.2378
769257195757	1318.89	755.20	1268.97	768.15	4.0988	4.2412
769257204090	1320.34	753.71	1270.97	763.62	4.0947	4.2329
769257212423	1318.18	761.85	1266.03	771.55	4.1170	4.2655
769257220759	1315.92	745.54	1260.40	763.27	4.0991	4.2524
769257229093	1315.79	747.09	1261.43	759.09	4.0997	4.2418
769257237425	1315.05	758.07	1263.25	768.80	4.1290	4.2523
769257245759	1312.39	749.79	1259.09	773.53	4.1140	4.2631
769257254092	1314.44	743.83	1261.88	764.50	4.0960	4.2573
769257262425	1313.92	750.88	1258.63	773.31	4.1164	4.2757
769257270758	1309.83	748.03	1263.54	763.07	4.1017	4.2639
769257279092	1314.16	746.26	1264.11	768.92	4.1134	4.2798
769257287425	1314.45	751.15	1264.82	765.28	4.1147	4.2754
769257295758	1315.29	751.27	1263.80	763.39	4.1117	4.2787
769257304092	1321.83	748.73	1265.21	758.62	4.1162	4.2694
769257312425	1317.56	756.40	1267.37	760.49	4.1442	4.2991
769257320758	1319.29	757.89	1266.33	759.93	4.1376	4.2711
769257329091	1316.67	754.38	1270.52	761.04	4.1418	4.2957
