t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768932704944	1542.48	741.71	1494.36	754.29	4.0620	4.0930
768932713278	1543.63	748.75	1500.03	757.45	4.0741	4.1156
768932721611	1545.94	756.52	1505.74	761.67	4.1014	4.0992
768932729944	1543.96	746.90	1499.68	773.80	4.0759	4.1218
768932738277	1464.48	747.43	1430.06	744.54	4.0831	4.1006
768932746610	1360.57	729.65	1325.70	732.01	4.0914	4.1068
768932754943	1346.34	732.72	1289.50	741.36	4.0477	4.0962
768932763276	1324.40	744.35	1277.51	752.05	4.0436	4.1213
768932771609	1336.70	734.00	1297.21	746.02	4.0470	4.1207
768932779943	1333.90	739.43	1289.61	754.43	4.0589	4.1257
768932788277	1329.70	732.98	1281.48	749.71	4.0607	4.0936
768932796610	1332.48	732.37	1283.80	752.68	4.0484	4.0954
768932804943	1336.60	739.18	1282.45	749.67	4.0660	4.1093
768932813283	1330.88	737.36	1289.39	751.83	4.0624	4.1270
768932821616	1332.38	725.84	1285.37	753.98	4.0494	4.1311
768932829949	1332.96	730.26	1288.58	755.72	4.0633	4.1150
768932838282	1334.02	732.45	1285.85	751.49	4.0615	4.1277
768932846616	1329.28	725.03	1280.56	749.69	4.0573	4.1116
768932854949	1327.03	722.23	1286.84	749.07	4.0401	4.1072
768932863282	1332.40	724.19	1279.77	759.10	4.0477	4.1172
768932871616	1336.52	728.10	1281.68	752.97	4.0383	4.1085
768932879949	1330.60	732.91	1276.86	759.15	4.0630	4.1083
768932888282	1331.32	724.31	1280.93	755.97	4.0305	4.1120
768932896615	1327.60	732.27	1278.82	748.22	4.0445	4.1007
768932904948	1326.85	733.02	1286.13	738.46	4.0456	4.0747
768932913281	1330.92	732.96	1279.46	747.40	4.0540	4.0973
768932921615	1314.56	722.73	1275.66	740.42	4.0615	4.1037
768932929948	1305.74	720.91	1258.51	736.33	4.0548	4.1178
768932938281	1310.40	720.21	1263.83	740.77	4.0516	4.1004
768932946618	1315.83	720.82	1265.75	731.97	4.0437	4.1082
768932954951	1308.27	728.57	1262.80	730.80	4.0383	4.0897
768932963284	1315.24	726.94	1258.56	738.27	4.0502	4.1093
768932971618	1312.52	728.06	1265.13	733.88	4.0535	4.1003
768932979951	1311.05	721.64	1264.69	734.68	4.0427	4.0983
768932988283	1310.53	725.80	1261.17	739.25	4.0430	4.1233
768932996617	1313.11	717.82	1266.63	736.13	4.0431	4.1164
768933004950	1312.01	725.19	1263.50	734.30	4.0498	4.1157
768933013283	1313.16	731.76	1262.13	726.56	4.0721	4.1133
768933021616	1313.96	724.98	1265.39	733.50	4.0706	4.1157
768933029950	1309.54	721.76	1260.99	747.15	4.0682	4.1478
768933038283	1314.13	721.55	1260.10	743.38	4.0740	4.1413
768933046617	1315.21	730.20	1261.56	746.40	4.0883	4.1545
768933054950	1316.11	724.67	1259.54	737.50	4.0838	4.1381
768933063283	1310.44	721.64	1264.14	742.15	4.1028	4.1684
768933071618	1308.98	717.25	1265.55	738.07	4.0836	4.1753
768933079951	1308.67	726.87	1255.76	741.28	4.1114	4.1722
768933088284	1312.00	723.79	1265.88	751.83	4.1115	4.2013
768933096618	1315.07	731.15	1256.95	741.78	4.1180	4.1891
768933104950	1311.50	726.05	1263.15	736.87	4.1346	4.1821
768933113284	1311.39	722.66	1265.44	740.85	4.1196	4.1826
768933121618	1315.24	728.79	1260.50	742.10	4.1353	4.1949
768933129951	1311.84	719.59	1261.99	734.66	4.1211	4.1987
768933138284	1309.65	729.54	1260.43	743.03	4.1273	4.2165
768933146617	1316.79	727.76	1262.71	739.83	4.1415	4.2138
768933154950	1309.65	729.54	1262.81	740.65	4.1390	4.2220
768933163283	1312.13	735.91	1262.98	737.05	4.1550	4.2146
768933171617	1313.65	727.56	1257.68	741.82	4.1484	4.2379
768933179950	1311.71	728.89	1261.35	739.66	4.1582	4.2240
768933188283	1303.72	726.37	1263.50	740.65	4.1482	4.2428
768933196617	1312.57	723.64	1264.78	741.98	4.1518	4.2397
768933204955	1308.44	730.92	1261.82	744.84	4.1633	4.2384
768933213288	1311.94	722.43	1267.21	742.93	4.1581	4.2471
