t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768517003810	1001.94	539.06	988.26	554.86	3.4631	3.6853
768517012143	1000.01	537.88	981.89	549.41	3.4529	3.6915
768517020476	998.49	531.69	985.69	541.29	3.4679	3.6769
768517028809	1000.31	532.93	985.85	548.36	3.4820	3.7045
768517037143	1004.41	535.98	986.49	547.51	3.4736	3.6759
768517045482	1013.77	539.99	994.19	556.91	3.4652	3.6822
768517053815	1129.02	568.58	1093.21	598.48	3.4453	3.6894
768517062149	1236.37	653.73	1208.37	637.24	3.4557	3.6620
768517070482	1295.36	662.86	1260.77	700.06	3.4267	3.6916
768517078815	1312.15	700.67	1276.37	723.92	3.4505	3.6934
768517087149	1289.81	712.64	1276.70	672.98	3.5312	3.6290
768517095481	1294.95	679.78	1282.88	685.19	3.4379	3.6460
768517103814	1308.65	683.63	1280.34	710.44	3.4376	3.6799
768517112148	1295.97	689.89	1283.97	684.37	3.4382	3.6211
768517120481	1299.44	687.41	1282.84	691.53	3.4238	3.6423
768517128816	1301.24	699.98	1277.61	712.11	3.4565	3.6743
768517137148	1302.07	695.83	1288.52	684.43	3.4463	3.6242
768517145481	1301.55	734.02	1287.86	671.71	3.5168	3.5974
768517153814	1301.51	713.43	1281.92	700.24	3.4814	3.6434
768517162148	1299.81	686.57	1281.98	717.87	3.4298	3.6972
768517170481	1304.38	730.07	1279.62	717.66	3.5044	3.6856
768517178818	1296.12	684.22	1279.52	712.22	3.4309	3.6837
768517187154	1301.37	692.38	1282.21	709.33	3.4483	3.6777
768517195485	1304.93	698.73	1274.20	720.07	3.4453	3.6831
768517203820	1301.88	727.90	1283.85	694.26	3.5104	3.6468
768517212152	1307.01	716.50	1279.31	730.43	3.4898	3.7279
768517220485	1306.93	689.97	1284.61	714.68	3.4579	3.6902
768517228817	1303.09	691.15	1281.72	728.81	3.4560	3.7287
768517237153	1308.96	738.91	1281.62	706.01	3.5435	3.6835
768517245484	1303.44	689.03	1285.25	699.84	3.4555	3.6798
768517253817	1302.36	688.11	1286.77	685.81	3.4663	3.6686
768517262151	1311.08	718.04	1280.08	694.70	3.5180	3.6837
768517270484	1308.16	709.55	1276.25	701.46	3.5133	3.6849
768517278817	1301.26	710.25	1267.82	710.94	3.5146	3.7233
768517287150	1293.67	723.48	1259.14	742.64	3.5316	3.7628
768517295483	1297.44	700.53	1264.12	728.68	3.5015	3.7574
768517303819	1298.88	677.73	1267.70	734.06	3.4798	3.7736
768517312154	1298.83	698.84	1260.18	730.48	3.5344	3.7737
768517320488	1298.67	709.17	1264.62	720.39	3.5571	3.7383
768517328821	1296.71	681.90	1264.30	731.16	3.5057	3.7905
768517337155	1300.64	699.60	1263.07	730.95	3.5637	3.7875
768517345487	1298.66	673.78	1260.51	744.93	3.5089	3.8129
768517353820	1304.10	711.16	1268.98	724.30	3.5897	3.7901
768517362154	1297.90	725.44	1272.19	742.05	3.6095	3.8251
768517370487	1299.00	694.04	1265.35	738.88	3.5651	3.8412
768517378820	1297.88	709.28	1262.91	744.28	3.6042	3.8438
768517387151	1301.94	719.00	1264.41	745.84	3.6164	3.8650
768517395487	1301.20	714.76	1268.29	733.62	3.6100	3.8346
768517403820	1300.88	743.73	1267.58	741.13	3.6855	3.8560
768517412150	1297.16	735.83	1258.60	735.34	3.6830	3.8590
768517420484	1299.40	746.26	1263.86	741.68	3.7101	3.8635
768517428817	1295.50	707.88	1265.27	742.58	3.6185	3.8723
768517437159	1299.10	728.59	1261.26	746.49	3.6621	3.8998
768517445493	1303.77	710.52	1264.89	738.65	3.6587	3.8833
768517453826	1303.49	739.76	1263.90	745.60	3.7149	3.9135
768517462159	1297.85	734.55	1258.79	745.21	3.7060	3.9027
768517470493	1301.05	739.84	1261.94	735.74	3.7235	3.9035
768517478826	1296.31	726.85	1257.40	742.93	3.7043	3.9252
768517487159	1302.40	739.85	1259.56	737.19	3.7282	3.9160
768517495492	1299.55	743.09	1258.42	740.00	3.7504	3.9188
768517503825	1300.55	749.77	1255.91	747.51	3.7330	3.9490
768517512158	1305.86	753.95	1257.32	746.39	3.7484	3.9447
768517520492	1300.50	740.54	1260.05	740.66	3.7267	3.9397
768517528825	1299.44	742.53	1257.35	741.80	3.7334	3.9448
768517537158	1296.10	760.84	1260.69	748.59	3.7630	3.9468
768517545492	1296.24	764.49	1257.05	746.77	3.7675	3.9531
768517553825	1294.22	749.59	1263.31	739.12	3.7498	3.9681
768517562158	1296.82	752.32	1257.28	737.86	3.7727	3.9536
768517570493	1298.55	746.00	1257.61	744.34	3.7561	3.9628
768517578826	1297.26	744.86	1262.21	743.67	3.7773	3.9585
768517587159	1295.99	748.30	1257.58	745.34	3.7792	3.9693
768517595493	1299.02	743.05	1261.43	745.90	3.7799	3.9749
768517603826	1297.90	744.59	1257.57	754.57	3.7633	3.9814
768517612159	1294.42	730.25	1262.90	744.26	3.7330	3.9790
768517620493	1293.64	737.89	1258.90	749.81	3.7659	3.9799
768517628826	1302.89	737.79	1257.25	759.57	3.7543	3.9793
768517637159	1297.97	753.76	1258.94	760.20	3.7659	3.9699
768517645493	1292.63	786.97	1255.20	789.44	3.7603	3.9440
