t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767475147182	1294.10	714.12	1308.06	748.41	3.6956	3.9372
767475155516	1293.92	732.72	1308.16	755.39	3.7228	3.9582
767475163849	1295.82	733.78	1305.52	753.71	3.7387	3.9568
767475172182	1302.89	718.63	1304.52	756.83	3.7312	3.9604
767475180515	1301.11	723.39	1301.86	749.22	3.7229	3.9605
767475188848	1299.68	741.08	1308.27	749.23	3.7656	3.9562
767475197182	1296.03	727.03	1310.47	736.94	3.7488	3.9326
767475205515	1293.09	721.50	1305.70	747.24	3.7240	3.9615
767475213847	1294.37	712.73	1306.63	739.20	3.7044	3.9516
767475222181	1292.66	705.87	1307.50	741.55	3.6692	3.9443
767475230514	1294.56	722.68	1307.56	744.54	3.7272	3.9408
767475238847	1295.64	718.99	1308.74	738.09	3.7183	3.9268
767475247181	1299.38	734.14	1306.03	744.92	3.7191	3.9374
767475255517	1293.18	754.94	1304.80	758.59	3.7336	3.9325
767475263850	1298.87	752.48	1307.73	778.67	3.6821	3.9319
767475272184	1301.22	754.84	1294.62	818.39	3.6305	3.8527
767475280517	1407.80	976.46	1304.05	1168.23	3.0684	3.1207
767475288849	NaN	NaN	NaN	NaN	NaN	NaN
767475297183	NaN	NaN	NaN	NaN	NaN	NaN
767475305518	NaN	NaN	NaN	NaN	NaN	NaN
767475313851	NaN	NaN	NaN	NaN	NaN	NaN
767475322185	NaN	NaN	NaN	NaN	NaN	NaN
767475330518	NaN	NaN	NaN	NaN	NaN	NaN
767475338852	NaN	NaN	NaN	NaN	NaN	NaN
767475347185	NaN	NaN	NaN	NaN	NaN	NaN
767475355518	NaN	NaN	NaN	NaN	NaN	NaN
767475363850	NaN	NaN	NaN	NaN	NaN	NaN
767475372184	NaN	NaN	NaN	NaN	NaN	NaN
767475380517	NaN	NaN	NaN	NaN	NaN	NaN
767475388857	NaN	NaN	NaN	NaN	NaN	NaN
767475397191	NaN	NaN	NaN	NaN	NaN	NaN
767475405524	NaN	NaN	NaN	NaN	NaN	NaN
767475413858	NaN	NaN	NaN	NaN	NaN	NaN
767475422191	NaN	NaN	NaN	NaN	NaN	NaN
767475430524	NaN	NaN	NaN	NaN	NaN	NaN
767475438856	NaN	NaN	NaN	NaN	NaN	NaN
767475447189	NaN	NaN	NaN	NaN	NaN	NaN
767475455523	NaN	NaN	NaN	NaN	NaN	NaN
767475463856	NaN	NaN	NaN	NaN	NaN	NaN
767475472189	NaN	NaN	NaN	NaN	NaN	NaN
767475480523	NaN	NaN	NaN	NaN	NaN	NaN
767475488857	NaN	NaN	NaN	NaN	NaN	NaN
767475497190	NaN	NaN	NaN	NaN	NaN	NaN
767475505523	NaN	NaN	NaN	NaN	NaN	NaN
767475513856	NaN	NaN	NaN	NaN	NaN	NaN
767475522193	NaN	NaN	NaN	NaN	NaN	NaN
767475530527	NaN	NaN	NaN	NaN	NaN	NaN
767475538860	NaN	NaN	NaN	NaN	NaN	NaN
767475547193	NaN	NaN	NaN	NaN	NaN	NaN
767475555527	NaN	NaN	NaN	NaN	NaN	NaN
767475563861	NaN	NaN	NaN	NaN	NaN	NaN
767475572194	NaN	NaN	NaN	NaN	NaN	NaN
767475580527	NaN	NaN	NaN	NaN	NaN	NaN
767475588860	NaN	NaN	NaN	NaN	NaN	NaN
767475597192	NaN	NaN	NaN	NaN	NaN	NaN
767475605526	NaN	NaN	NaN	NaN	NaN	NaN
767475613859	NaN	NaN	NaN	NaN	NaN	NaN
767475622192	NaN	NaN	NaN	NaN	NaN	NaN
767475630526	NaN	NaN	NaN	NaN	NaN	NaN
767475638860	NaN	NaN	NaN	NaN	NaN	NaN
767475647193	NaN	NaN	NaN	NaN	NaN	NaN
767475655530	NaN	NaN	NaN	NaN	NaN	NaN
767475663863	NaN	NaN	NaN	NaN	NaN	NaN
767475672196	NaN	NaN	NaN	NaN	NaN	NaN
767475680529	NaN	NaN	NaN	NaN	NaN	NaN
767475688862	NaN	NaN	NaN	NaN	NaN	NaN
767475697195	NaN	NaN	NaN	NaN	NaN	NaN
767475705529	NaN	NaN	NaN	NaN	NaN	NaN
767475713862	NaN	NaN	NaN	NaN	NaN	NaN
767475722196	NaN	NaN	NaN	NaN	NaN	NaN
767475730529	NaN	NaN	NaN	NaN	NaN	NaN
767475738862	NaN	NaN	NaN	NaN	NaN	NaN
767475747195	NaN	NaN	NaN	NaN	NaN	NaN
767475755528	NaN	NaN	NaN	NaN	NaN	NaN
767475763861	NaN	NaN	NaN	NaN	NaN	NaN
767475772194	NaN	NaN	NaN	NaN	NaN	NaN
767475780531	NaN	NaN	NaN	NaN	NaN	NaN
767475788864	NaN	NaN	NaN	NaN	NaN	NaN
767475797198	NaN	NaN	NaN	NaN	NaN	NaN
767475805531	NaN	NaN	NaN	NaN	NaN	NaN
767475813816	NaN	NaN	NaN	NaN	NaN	NaN
767475822100	NaN	NaN	NaN	NaN	NaN	NaN
767475830386	NaN	NaN	NaN	NaN	NaN	NaN
767475838719	NaN	NaN	NaN	NaN	NaN	NaN
767475847053	NaN	NaN	NaN	NaN	NaN	NaN
767475855386	NaN	NaN	NaN	NaN	NaN	NaN
767475863719	NaN	NaN	NaN	NaN	NaN	NaN
767475872086	NaN	NaN	NaN	NaN	NaN	NaN
767475880453	NaN	NaN	NaN	NaN	NaN	NaN
767475888820	NaN	NaN	NaN	NaN	NaN	NaN
767475897188	NaN	NaN	NaN	NaN	NaN	NaN
767475905522	NaN	NaN	NaN	NaN	NaN	NaN
767475913862	NaN	NaN	NaN	NaN	NaN	NaN
767475922195	NaN	NaN	NaN	NaN	NaN	NaN
767475930529	NaN	NaN	NaN	NaN	NaN	NaN
767475938861	NaN	NaN	NaN	NaN	NaN	NaN
767475947195	NaN	NaN	NaN	NaN	NaN	NaN
767475955528	NaN	NaN	NaN	NaN	NaN	NaN
767475963861	NaN	NaN	NaN	NaN	NaN	NaN
767475972194	NaN	NaN	NaN	NaN	NaN	NaN
767475980527	NaN	NaN	NaN	NaN	NaN	NaN
767475988861	NaN	NaN	NaN	NaN	NaN	NaN
767475997194	NaN	NaN	NaN	NaN	NaN	NaN
767476005527	NaN	NaN	NaN	NaN	NaN	NaN
767476013860	NaN	NaN	NaN	NaN	NaN	NaN
767476022194	NaN	NaN	1281.03	1005.89	NaN	3.4986
767476030527	1376.62	881.69	1274.04	955.89	3.0763	3.5724
767476038860	NaN	NaN	NaN	NaN	NaN	NaN
767476047204	1309.32	858.04	1287.22	831.30	3.2527	3.5779
767476055537	1280.08	915.46	1283.63	786.32	3.4508	3.5553
767476063870	1271.81	875.94	NaN	NaN	3.4357	NaN
767476072204	1274.17	853.28	1276.64	755.72	3.4832	3.6530
767476080536	1278.48	818.96	1274.21	747.83	3.5072	3.6706
767476088870	1267.28	746.43	NaN	NaN	3.3911	NaN
767476097204	1266.40	748.30	1282.83	756.20	3.4562	3.6598
767476105536	1274.76	744.21	1285.64	753.23	3.4573	3.6532
767476113870	1268.41	757.85	1286.94	746.08	3.4773	3.6675
767476122203	1266.37	756.57	1286.89	743.09	3.4676	3.6658
767476130535	1274.80	754.13	1293.84	728.03	3.4578	3.6172
767476138869	1270.02	752.30	1286.93	766.89	3.5016	3.6832
767476147202	1263.23	721.72	1287.17	759.67	3.4318	3.6682
767476155535	1267.98	739.42	1285.94	756.55	3.4920	3.6785
767476163869	1271.06	753.74	1286.57	763.06	3.5260	3.6816
767476172203	1265.79	771.15	1281.38	765.81	3.5542	3.6918
767476180537	1266.85	757.14	1282.65	760.85	3.5504	3.7057
