t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768940088448	1646.74	912.11	1609.37	901.49	3.8677	3.9312
768940096781	1516.53	831.45	1502.47	835.06	3.8603	3.9113
768940105114	1432.21	796.70	1410.54	778.34	3.8514	3.8805
768940113447	1367.68	767.83	1327.46	776.70	3.8145	3.8900
768940121781	1328.94	751.59	1299.66	755.30	3.8418	3.9015
768940130115	1348.76	750.51	1305.30	760.97	3.8032	3.8983
768940138447	1341.82	748.76	1307.52	760.99	3.8095	3.8971
768940146781	1338.21	743.45	1301.70	749.99	3.8202	3.9052
768940155119	1343.52	735.98	1307.03	754.67	3.7992	3.8966
768940163452	1337.81	736.69	1305.31	750.37	3.8171	3.8868
768940171785	1346.93	745.02	1304.16	760.07	3.8177	3.9130
768940180118	1341.86	757.10	1299.92	758.00	3.8369	3.9160
768940188451	1345.11	746.46	1306.06	764.07	3.8188	3.9167
768940196785	1342.56	753.12	1301.40	761.52	3.8313	3.9140
768940205118	1342.98	748.22	1306.74	750.08	3.8262	3.9160
768940213452	1338.59	748.04	1303.43	752.85	3.8230	3.9062
768940221785	1341.47	754.88	1299.74	749.92	3.8420	3.9086
768940230118	1345.42	747.44	1299.38	755.50	3.8259	3.9340
768940238451	1341.19	748.41	1303.53	753.35	3.8369	3.9310
768940246785	1347.79	742.16	1304.64	743.68	3.8256	3.9119
768940255117	1345.64	755.47	1302.21	742.04	3.8592	3.9149
768940263450	1340.99	734.16	1301.62	750.78	3.8182	3.9443
768940271784	1346.50	741.60	1306.58	748.68	3.8221	3.9182
768940280117	1343.58	748.19	1299.45	750.75	3.8603	3.9402
768940288456	1352.07	745.04	1309.68	747.80	3.8534	3.9363
768940296790	1344.44	740.72	1307.56	737.69	3.8481	3.9293
768940305123	1347.70	747.34	1306.82	752.75	3.8620	3.9601
768940313456	1341.32	745.87	1299.22	743.35	3.8653	3.9577
768940321790	1292.66	733.58	1252.74	729.66	3.8944	3.9536
768940330123	1291.28	727.16	1246.03	723.00	3.8680	3.9584
768940338457	1313.39	726.84	1260.58	725.68	3.8743	3.9688
768940346789	1296.13	724.92	1253.76	723.55	3.8862	3.9762
768940355122	1303.48	702.55	1258.64	717.97	3.8487	3.9693
768940363455	1299.59	729.33	1256.78	726.37	3.8842	4.0026
768940371789	1304.52	718.04	1257.51	718.59	3.8892	3.9973
768940380122	1306.08	728.73	1261.59	717.20	3.9113	3.9975
768940388455	1303.73	725.97	1254.89	722.97	3.9142	4.0278
768940396789	1301.77	726.16	1257.41	723.89	3.9139	4.0297
768940405122	1301.33	721.89	1254.32	727.26	3.9273	4.0268
768940413459	1301.79	724.28	1254.63	729.98	3.9275	4.0356
768940421793	1302.96	729.38	1254.41	731.86	3.9531	4.0577
768940430125	1304.85	729.86	1254.03	735.09	3.9574	4.0599
768940438458	1302.14	729.27	1248.69	733.59	3.9712	4.0721
768940446792	1304.54	723.22	1252.38	740.23	3.9696	4.1054
768940455125	1298.28	731.06	1254.40	732.26	3.9766	4.0899
768940463459	1304.43	726.69	1259.43	727.47	3.9897	4.0949
768940471792	1299.82	732.88	1256.09	734.60	4.0162	4.1120
768940480125	1302.69	730.23	1252.18	727.62	4.0161	4.1166
768940488458	1305.36	726.34	1256.05	728.24	4.0282	4.1276
768940496792	1313.88	727.65	1261.55	732.33	4.0295	4.1386
768940505125	1323.48	733.34	1271.16	729.94	4.0385	4.1421
768940513457	1312.34	735.06	1269.78	727.79	4.0564	4.1612
768940521791	1318.58	731.27	1262.07	724.44	4.0637	4.1483
768940530124	1315.57	730.84	1266.19	728.22	4.0641	4.1624
768940538457	1315.35	723.08	1268.82	730.76	4.0737	4.1872
768940546794	1317.18	735.19	1272.24	729.23	4.0803	4.1841
768940555127	1314.37	730.09	1269.65	722.53	4.0994	4.1899
768940563460	1319.81	730.43	1265.65	730.40	4.0974	4.2036
768940571793	1318.46	732.52	1269.33	736.27	4.1276	4.2225
768940580127	1315.18	738.55	1263.46	741.58	4.1228	4.2286
768940588461	1318.77	732.93	1260.68	735.75	4.1130	4.2381
768940596792	1316.41	727.17	1265.97	727.43	4.1410	4.2547
768940605126	1315.62	730.67	1261.24	726.85	4.1347	4.2310
768940613459	1320.49	727.99	1266.44	735.45	4.1448	4.2572
768940621792	1325.21	735.30	1265.13	735.73	4.1731	4.2551
768940630126	1319.53	734.90	1262.52	731.62	4.1718	4.2723
768940638459	1320.25	736.84	1262.57	725.85	4.1864	4.2912
768940646792	1317.43	736.30	1261.38	733.46	4.1794	4.3009
768940655126	1321.25	736.66	1260.21	729.54	4.1880	4.2923
768940663459	1318.83	738.48	1264.48	730.95	4.2052	4.3086
768940671793	1317.80	736.38	1259.46	730.27	4.1957	4.3169
768940680130	1322.67	726.63	1256.75	729.70	4.1923	4.3126
