t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767920907042	1300.21	851.06	1306.05	852.63	3.2394	3.3825
767920915381	1300.98	871.59	1304.12	856.32	3.3088	3.3698
767920923713	1303.53	849.65	1304.49	847.51	3.2554	3.3662
767920932047	1299.80	842.83	1305.14	848.12	3.2390	3.3657
767920940380	1298.68	858.36	1300.97	852.74	3.2652	3.3822
767920948714	1303.04	860.34	1303.34	844.55	3.2691	3.3609
767920957048	1301.52	843.65	1303.26	850.43	3.2252	3.3835
767920965380	1302.98	839.57	1302.98	844.55	3.2298	3.3714
767920973714	1297.77	845.48	1301.32	840.66	3.2653	3.3616
767920982046	1301.81	844.21	1307.60	841.24	3.2893	3.3872
767920990380	1269.47	710.34	1288.96	694.87	3.1737	3.2841
767920998713	1273.48	697.94	1282.23	698.51	3.1870	3.3008
767921007047	1283.79	694.13	1285.83	694.74	3.2098	3.3112
767921015379	1281.05	695.22	1289.54	688.44	3.2002	3.2948
767921023713	1284.59	689.22	1283.35	688.65	3.2012	3.3128
767921032046	1282.91	693.70	1280.21	686.12	3.2112	3.3024
767921040379	1280.76	698.30	1281.31	681.58	3.2112	3.3016
767921048718	1278.33	691.39	1281.56	679.00	3.1970	3.3013
767921057051	1280.15	692.72	1276.38	683.15	3.2010	3.3072
767921065383	1279.10	696.02	1277.58	680.62	3.2203	3.3223
767921073717	1278.17	696.36	1279.45	677.58	3.2231	3.3030
767921082050	1283.86	689.17	1276.13	687.98	3.1956	3.3111
767921090383	1277.23	693.23	1282.92	682.63	3.2075	3.3136
767921098717	1280.71	692.19	1280.97	684.13	3.2114	3.3112
767921107050	1278.59	691.92	1283.81	679.32	3.2307	3.3312
767921115384	1282.13	700.05	1282.29	681.83	3.2280	3.3205
767921123717	1282.27	694.68	1281.66	679.18	3.2318	3.3194
767921132050	1281.34	694.71	1284.78	680.84	3.2448	3.3304
767921140382	1280.06	697.01	1283.04	674.49	3.2345	3.3336
767921148716	1274.45	691.60	1281.16	678.13	3.2368	3.3460
767921157049	1278.59	690.50	1291.39	687.33	3.2452	3.3491
767921165382	1281.79	690.10	1289.27	685.62	3.2352	3.3665
767921173719	1278.70	692.41	1280.47	680.45	3.2592	3.3578
767921182052	1281.26	697.00	1284.60	680.23	3.2724	3.3752
767921190386	1275.82	694.13	1288.50	684.37	3.2518	3.3769
767921198719	1279.04	699.14	1283.92	674.44	3.2652	3.3809
767921207052	1277.65	688.66	1284.61	689.02	3.2762	3.4010
767921215385	1287.84	684.71	1279.94	691.90	3.2811	3.4064
767921223718	1289.38	681.65	1280.55	694.76	3.2648	3.4082
767921232051	1288.63	686.13	1276.14	694.56	3.2749	3.4223
767921240385	1285.47	684.40	1276.08	699.56	3.2987	3.4149
767921248717	1276.48	673.70	1278.85	692.02	3.2591	3.4268
767921257051	1283.61	684.09	1279.40	700.47	3.2885	3.4248
767921265385	1289.58	679.93	1273.94	696.56	3.3035	3.4479
767921273718	1291.23	682.24	1277.65	705.12	3.3117	3.4866
767921282051	1284.10	693.64	1275.25	711.45	3.3411	3.4764
767921290384	1288.35	682.43	1271.49	694.10	3.3121	3.4465
767921298717	1279.58	677.89	1279.00	713.23	3.3051	3.4897
767921307058	1282.86	688.02	1280.84	702.66	3.3469	3.4860
767921315392	1283.97	692.95	1276.67	723.24	3.3683	3.5451
767921323725	1283.03	695.80	1279.45	703.68	3.3757	3.5019
767921332058	1283.93	690.72	1275.56	717.47	3.3797	3.5521
767921340392	1288.74	696.64	1279.03	718.15	3.3664	3.5590
767921348725	1290.76	695.40	1277.98	708.08	3.3789	3.5527
767921357058	1291.72	732.45	1283.19	701.81	3.4626	3.5483
767921365392	1292.37	696.13	1281.42	710.82	3.4030	3.5760
767921373723	1287.68	706.07	1279.68	699.42	3.4309	3.5667
767921382057	1292.62	678.11	1281.46	695.58	3.3957	3.5663
767921390391	1300.67	693.55	1282.56	705.40	3.4439	3.5933
767921398724	1293.75	685.05	1280.52	709.31	3.4071	3.6156
767921407057	1289.11	690.50	1288.42	691.56	3.4221	3.5859
767921415390	1296.38	685.29	1277.04	707.27	3.4213	3.6324
767921423724	1288.74	712.13	1275.64	706.89	3.4902	3.6342
767921432057	1297.42	715.29	1282.76	695.38	3.5190	3.6187
767921440394	1290.09	730.85	1278.13	680.12	3.5461	3.6071
767921448727	1295.42	723.10	1285.66	662.09	3.5395	3.6189
767921457059	1294.09	665.08	1276.57	667.11	3.4545	3.6429
767921465393	1296.35	701.13	1277.63	663.08	3.5208	3.6332
767921473726	1292.18	682.09	1275.46	674.12	3.4729	3.6589
767921482059	1296.01	684.99	1273.40	681.60	3.5083	3.6741
767921490393	1296.71	697.06	1277.68	661.17	3.5325	3.6560
767921498725	1295.10	698.14	1281.47	654.67	3.5390	3.6412
767921507059	1298.22	670.14	1279.68	698.35	3.4715	3.6774
767921515393	1299.25	713.18	1272.16	720.97	3.5331	3.6892
767921523725	1290.23	685.96	1275.04	715.50	3.4786	3.7107
767921532058	1293.74	725.49	1268.32	715.03	3.5636	3.7329
767921540391	1291.94	729.91	1270.71	697.89	3.5575	3.7097
767921548725	1293.20	735.83	1274.24	705.45	3.6022	3.7190
767921557058	1292.84	729.59	1275.81	717.57	3.5552	3.7441
767921565391	1293.73	738.58	1268.17	739.31	3.5979	3.7677
767921573729	1299.51	726.97	1272.61	720.98	3.5930	3.7476
767921582062	1300.18	729.49	1278.33	704.06	3.6178	3.7439
767921590395	1294.65	689.88	1279.49	697.13	3.5510	3.7447
767921598728	1297.70	710.50	1273.64	695.25	3.6073	3.7785
767921607061	1296.30	716.98	1274.50	696.88	3.5909	3.7732
767921615394	1297.71	710.60	1277.75	685.47	3.5880	3.7542
767921623727	1297.08	707.55	1281.46	700.91	3.5673	3.7836
767921632061	1299.48	694.41	1273.11	702.19	3.5562	3.7846
767921640394	1288.77	720.71	1272.14	711.51	3.5947	3.7634
767921648727	1289.42	743.33	1276.68	722.16	3.5918	3.7413
767921657061	1296.33	781.68	1277.98	750.95	3.5556	3.6978
767921665394	1305.31	836.04	1281.86	920.73	3.5140	3.4959
767921673727	NaN	NaN	NaN	NaN	NaN	NaN
767921682061	NaN	NaN	NaN	NaN	NaN	NaN
767921690393	NaN	NaN	NaN	NaN	NaN	NaN
767921698732	NaN	NaN	NaN	NaN	NaN	NaN
767921707065	NaN	NaN	NaN	NaN	NaN	NaN
767921715398	NaN	NaN	NaN	NaN	NaN	NaN
767921723732	NaN	NaN	NaN	NaN	NaN	NaN
767921732065	NaN	NaN	NaN	NaN	NaN	NaN
767921740398	NaN	NaN	NaN	NaN	NaN	NaN
767921748732	NaN	NaN	NaN	NaN	NaN	NaN
767921757065	NaN	NaN	NaN	NaN	NaN	NaN
767921765397	NaN	NaN	NaN	NaN	NaN	NaN
767921773730	NaN	NaN	NaN	NaN	NaN	NaN
767921782064	NaN	NaN	NaN	NaN	NaN	NaN
767921790397	NaN	NaN	NaN	NaN	NaN	NaN
767921798731	NaN	NaN	NaN	NaN	NaN	NaN
767921807064	NaN	NaN	NaN	NaN	NaN	NaN
767921815397	1403.43	1014.93	NaN	NaN	3.3710	NaN
767921823731	1391.24	946.25	NaN	NaN	3.3858	NaN
767921832068	1392.32	883.42	1354.20	1027.48	3.3148	3.4159
767921840401	1388.56	846.46	1365.78	971.14	3.3368	3.4027
767921848734	1380.32	831.76	1366.53	902.96	3.3673	3.3819
767921857068	1387.90	816.74	1359.12	863.29	3.3666	3.4609
767921865401	1386.68	836.93	1364.02	834.21	3.3528	3.4850
767921873735	1386.68	859.73	1363.89	825.26	3.4062	3.4760
767921882068	1379.79	840.60	1362.63	819.50	3.3464	3.5007
767921890401	1385.50	824.09	1363.57	817.66	3.3329	3.4736
767921898735	1393.27	828.45	1371.39	816.17	3.3666	3.4699
767921907068	1391.58	836.26	1370.44	823.71	3.3772	3.4837
767921915401	1388.68	835.98	1370.04	821.14	3.3948	3.4795
767921923733	1387.49	837.69	1379.65	811.93	3.3824	3.4749
767921932066	1383.94	827.01	1376.55	792.14	3.3799	3.4538
767921940400	1390.13	829.15	1371.53	793.01	3.3997	3.4822
767921948734	1386.68	824.49	1372.31	794.66	3.3948	3.4831
767921957067	1388.22	822.74	1369.02	814.53	3.3786	3.5224
767921965405	1391.78	816.10	1374.81	808.82	3.3692	3.5058
767921973739	1379.65	845.35	1364.16	816.08	3.4171	3.5248
767921982072	1390.61	825.78	1374.08	801.30	3.4068	3.4919
767921990405	1390.11	824.56	1366.83	805.07	3.4029	3.5025
767921998738	1391.95	820.62	1368.71	806.89	3.4094	3.5240
767922007071	1391.32	812.31	1360.88	809.90	3.3978	3.5325
767922015404	1385.32	825.07	1359.94	794.61	3.4290	3.5065
767922023738	1394.83	839.77	1362.94	788.46	3.4490	3.4989
767922032071	1396.19	818.63	1368.15	808.33	3.4395	3.5473
767922040404	1394.47	825.88	1364.07	782.22	3.4693	3.4997
767922048738	1392.23	805.07	1375.89	777.32	3.4521	3.5089
767922057071	1440.26	739.14	1439.21	733.34	3.3979	3.4794
767922065404	1496.43	710.69	1478.00	706.42	3.3919	3.4832
767922073738	1516.09	696.80	1497.59	668.80	3.4409	3.4749
767922082070	1511.69	671.87	1500.86	648.00	3.4442	3.4809
767922090405	1500.72	687.80	1498.50	674.62	3.4403	3.5244
767922098739	1497.69	707.00	1495.33	682.68	3.4575	3.5224
767922107072	1508.99	684.14	1496.18	683.20	3.4309	3.5244
767922115405	1505.19	675.63	1495.69	680.01	3.4274	3.5154
767922123739	1508.85	669.95	1493.55	673.20	3.4393	3.5191
767922132072	1512.27	665.66	1495.61	656.11	3.4554	3.5137
767922140405	1503.27	663.93	1501.57	659.58	3.4409	3.5221
767922148738	1507.02	667.21	1495.96	655.90	3.4489	3.5111
767922157070	1507.61	665.51	1496.26	664.74	3.4491	3.5168
767922165404	1503.35	668.01	1498.31	665.44	3.4719	3.5151
767922173737	1507.47	674.28	1492.70	675.64	3.4487	3.5160
767922182071	1506.48	676.64	1493.38	679.01	3.4581	3.5299
767922190404	1509.76	674.30	1483.95	683.42	3.4521	3.5312
767922198737	1502.73	672.90	1487.46	673.25	3.4656	3.5376
767922207071	1503.52	660.39	1486.25	658.01	3.4530	3.5276
767922215404	1503.65	664.64	1487.64	661.27	3.4733	3.5141
767922223744	1502.53	659.81	1495.47	651.96	3.4489	3.5192
767922232076	1505.12	660.34	1492.05	651.15	3.4647	3.5097
767922240410	1499.62	654.18	1488.35	650.77	3.4458	3.4924
767922248743	1500.45	673.68	1497.04	667.59	3.4622	3.5087
767922257076	1571.73	715.63	1548.67	686.72	3.4337	3.4881
767922265410	1584.12	826.20	1567.68	811.32	3.4796	3.5539
767922273743	1567.86	890.44	1555.26	875.02	3.5199	3.5770
767922282076	1571.29	876.27	1556.02	873.67	3.5153	3.5879
767922290410	1554.41	872.76	1558.06	864.53	3.5426	3.5500
767922298743	1571.77	886.65	1555.60	889.03	3.5240	3.5737
767922307076	1562.36	887.79	1555.16	878.86	3.5182	3.5693
767922315409	1564.13	867.22	1543.42	879.20	3.4844	3.5472
767922323742	1562.54	885.87	1544.35	882.22	3.5182	3.5891
767922332075	1567.51	891.53	1546.60	874.97	3.5506	3.5668
767922340409	1574.80	876.45	1552.40	861.99	3.5025	3.5659
767922348742	1565.34	881.07	1548.71	873.93	3.5338	3.5756
767922357080	1575.71	863.83	1549.38	856.83	3.4977	3.5647
767922365412	1571.71	867.62	1555.71	863.60	3.5198	3.5694
767922373746	1582.04	882.63	1547.07	853.23	3.5594	3.5497
767922382079	1583.12	870.19	1551.75	862.77	3.5089	3.5705
767922390411	1582.48	865.90	1546.65	856.49	3.5195	3.5581
767922398745	1582.99	860.53	1549.03	872.97	3.5160	3.5913
767922407078	1589.56	862.22	1555.87	866.45	3.5026	3.5682
767922415411	1583.84	873.42	1549.88	861.27	3.5293	3.5685
767922423745	1588.83	870.50	1552.62	861.30	3.4918	3.5502
767922432078	1590.00	864.99	1549.86	861.90	3.4827	3.5287
767922440411	1583.86	876.15	1549.36	883.67	3.4969	3.5669
767922448745	1583.72	886.28	1550.87	891.97	3.5122	3.5714
767922457078	1588.66	879.37	1548.88	888.31	3.4935	3.5592
767922465410	1580.32	901.90	1556.84	886.16	3.5357	3.5654
767922473744	1584.67	898.58	1564.50	872.91	3.5175	3.5127
767922482077	1582.93	898.83	1558.82	897.58	3.5203	3.5720
767922490415	1579.67	880.44	1557.84	879.09	3.4764	3.5376
767922498749	1578.21	885.17	1559.69	891.32	3.4880	3.5541
767922507082	1580.98	864.81	1558.54	888.37	3.4511	3.5575
767922515415	1580.28	906.27	1553.07	885.05	3.5251	3.5488
767922523749	1582.09	887.43	1565.12	868.76	3.4854	3.5139
767922532082	1577.17	906.77	1557.23	880.20	3.5210	3.5149
767922540415	1578.01	909.93	1561.82	878.54	3.5202	3.5174
767922548748	1585.17	893.62	1561.40	879.63	3.4926	3.5081
767922557081	1579.56	880.82	1563.05	873.09	3.4522	3.4961
767922565414	1580.76	880.01	1562.24	880.39	3.4597	3.5047
767922573748	1585.85	873.51	1552.64	882.33	3.4646	3.5390
767922582081	1591.20	861.47	1564.57	864.55	3.4661	3.5092
767922590414	1586.88	863.26	1562.66	877.34	3.4398	3.4976
767922598748	1588.03	848.74	1555.04	875.84	3.4203	3.5078
767922607081	1589.28	869.49	1562.76	864.17	3.4637	3.4894
767922615418	1584.89	877.48	1562.47	871.06	3.4822	3.5038
767922623751	1587.57	874.51	1560.22	869.55	3.4705	3.4983
767922632084	1583.72	870.93	1561.29	876.22	3.4449	3.5023
767922640417	1588.52	878.58	1551.84	887.27	3.4675	3.5233
767922648751	1585.83	872.34	1567.55	852.66	3.4618	3.4666
767922657084	1584.68	888.43	1567.28	866.56	3.5008	3.4899
