t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769217494849	1052.13	839.97	1041.22	858.95	3.3293	3.5221
769217503183	1046.38	841.98	1043.95	849.32	3.3367	3.5065
769217511522	1056.53	852.19	1042.23	854.42	3.3616	3.5181
769217519856	1049.36	847.88	1039.03	855.95	3.3516	3.5004
769217528189	1096.63	835.20	1071.34	857.81	3.3533	3.5063
769217536522	1183.07	802.06	1163.59	780.03	3.3729	3.5002
769217544856	1235.21	713.90	1218.93	705.25	3.2816	3.3879
769217553188	1284.68	700.92	1244.06	718.54	3.2803	3.3975
769217561520	1292.51	724.58	1264.92	699.37	3.3012	3.3747
769217569856	1275.22	706.01	1258.41	703.87	3.2648	3.3778
769217578187	1284.09	709.80	1265.62	700.79	3.3061	3.3768
769217586521	1285.78	711.50	1264.27	704.06	3.2773	3.3858
769217594854	1289.80	707.94	1265.01	701.27	3.2902	3.3719
769217603188	1292.80	708.50	1256.76	701.75	3.2885	3.3852
769217611521	1288.30	712.55	1259.71	706.72	3.3007	3.3966
769217619854	1281.91	708.21	1257.48	725.48	3.2788	3.3997
769217628188	1281.87	711.90	1254.21	704.20	3.2897	3.3941
769217636525	1282.18	714.69	1260.14	710.65	3.2856	3.3913
769217644859	1287.16	710.75	1262.40	696.36	3.2890	3.3786
769217653191	1286.75	706.69	1252.69	706.30	3.2875	3.3739
769217661524	1290.19	714.74	1258.89	698.47	3.3057	3.3737
769217669857	1284.64	708.11	1260.43	703.17	3.2853	3.3733
769217678190	1290.45	713.82	1260.52	699.48	3.3078	3.3940
769217686522	1287.79	704.28	1259.56	706.17	3.2858	3.4017
769217694857	1289.69	706.18	1254.19	702.34	3.3064	3.4048
769217703190	1284.00	704.50	1260.33	699.64	3.2828	3.4044
769217711522	1279.05	722.86	1256.96	695.17	3.3214	3.4081
769217719855	1294.82	708.68	1256.73	694.59	3.2938	3.4105
769217728188	1291.52	723.10	1258.17	700.39	3.3308	3.4241
769217736520	1292.85	711.58	1260.93	696.74	3.3149	3.4359
769217744853	1309.56	702.49	1269.24	713.16	3.3156	3.4774
769217753187	1313.25	695.92	1276.99	683.90	3.3122	3.4292
769217761520	1309.04	715.54	1270.62	704.65	3.3772	3.4608
769217769858	1301.25	695.77	1271.85	683.30	3.3284	3.4217
769217778192	1309.53	701.51	1277.08	691.52	3.3669	3.4531
769217786525	1303.18	721.05	1269.04	682.36	3.3892	3.4484
769217794858	1308.05	719.31	1260.47	723.97	3.4024	3.5106
769217803191	1309.56	728.95	1266.40	696.32	3.4459	3.4919
769217811525	1305.21	700.84	1268.69	711.60	3.3788	3.5175
769217819857	1305.01	733.87	1269.98	706.46	3.4334	3.5077
769217828190	1306.31	708.54	1262.85	730.31	3.4240	3.5828
769217836524	1303.52	727.80	1268.14	702.34	3.4567	3.5378
769217844857	1309.90	724.87	1269.65	702.56	3.4520	3.5599
769217853191	1312.63	737.09	1266.09	680.79	3.5006	3.5287
769217861524	1308.82	711.37	1265.80	718.95	3.4567	3.6043
769217869857	1314.01	729.95	1269.29	704.44	3.5109	3.5994
769217878191	1308.98	724.35	1263.44	726.07	3.4836	3.6340
769217886523	1305.26	725.19	1264.60	693.28	3.5098	3.5907
769217894859	1318.16	749.02	1259.03	726.18	3.5584	3.6588
769217903197	1317.64	735.75	1258.36	726.28	3.5376	3.6690
769217911527	1315.98	733.99	1263.72	719.71	3.5458	3.6593
769217919863	1317.10	758.12	1260.53	733.95	3.5970	3.6827
769217928195	1311.76	757.68	1262.71	734.49	3.6045	3.6893
769217936530	1314.87	734.50	1259.51	741.28	3.5805	3.7278
769217944863	1311.38	746.43	1262.91	735.95	3.5954	3.7219
769217953196	1313.09	760.28	1264.29	736.01	3.6439	3.7405
769217961530	1312.39	759.08	1261.94	728.91	3.6440	3.7274
