t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768531512469	1019.39	690.63	1000.01	683.16	3.3291	3.5821
768531520803	1021.51	690.64	1005.10	685.17	3.3307	3.6102
768531529135	1020.71	693.12	1006.58	699.25	3.3324	3.6026
768531537468	1024.32	695.57	1004.50	689.29	3.3453	3.6031
768531545801	1029.32	696.34	1007.53	716.19	3.3482	3.6537
768531554135	1131.21	689.05	1103.95	720.68	3.3577	3.6637
768531562467	1243.60	679.79	1214.97	682.10	3.3677	3.5905
768531570801	1288.32	670.62	1250.69	674.48	3.3899	3.5630
768531579135	1322.34	689.32	1291.33	688.15	3.4177	3.5850
768531587466	1280.29	680.12	1262.73	706.84	3.4124	3.6388
768531595804	1289.04	674.50	1281.70	680.06	3.4023	3.5889
768531604140	1301.06	676.65	1279.36	693.93	3.4087	3.6118
768531612472	1305.70	676.46	1281.25	683.26	3.4053	3.6234
768531620803	1304.72	674.04	1279.09	707.33	3.4118	3.6570
768531629139	1302.18	680.17	1283.29	702.38	3.4253	3.6524
768531637470	1306.68	675.56	1276.65	720.45	3.4061	3.6850
768531645806	1299.72	679.57	1270.99	715.04	3.4151	3.6847
768531654137	1297.83	679.30	1278.84	708.98	3.4243	3.6837
768531662470	1301.08	688.83	1281.42	702.67	3.4254	3.6583
768531670805	1303.84	703.00	1281.72	685.59	3.4669	3.6318
768531679139	1312.87	679.70	1280.04	712.68	3.4180	3.6788
768531687472	1306.16	688.09	1285.09	722.61	3.4260	3.7131
768531695804	1313.54	672.97	1279.84	702.39	3.4176	3.6771
768531704138	1313.86	686.05	1283.03	718.94	3.4559	3.7281
768531712471	1311.15	684.06	1275.58	727.51	3.4448	3.7316
768531720807	1308.75	678.60	1279.46	724.19	3.4501	3.7393
768531729141	1315.93	686.41	1274.30	726.60	3.4584	3.7402
768531737474	1287.45	725.00	1258.70	738.66	3.5291	3.7618
768531745807	1282.29	719.42	1253.35	735.77	3.5037	3.7614
768531754141	1296.28	715.25	1262.71	743.98	3.5085	3.7838
768531762474	1290.49	713.01	1260.39	735.23	3.5200	3.7740
768531770807	1292.22	719.17	1257.77	736.05	3.5431	3.7856
768531779140	1296.67	701.03	1260.04	714.89	3.4925	3.7417
768531787473	1290.82	676.19	1260.79	736.06	3.4649	3.7892
768531795806	1289.56	714.37	1258.80	739.34	3.5426	3.8002
768531804140	1291.46	674.41	1262.33	726.58	3.4959	3.7844
768531812473	1294.15	695.42	1260.46	726.62	3.5034	3.7836
768531820806	1291.81	666.33	1260.33	733.68	3.4589	3.8069
768531829140	1294.70	696.37	1261.82	737.69	3.5095	3.8302
768531837473	1285.83	721.12	1256.76	736.36	3.5737	3.8159
768531845805	1290.85	719.81	1258.30	727.02	3.5579	3.8047
768531854145	1287.64	741.50	1260.55	738.45	3.5796	3.8208
768531862478	1287.15	736.70	1260.99	733.68	3.5935	3.8224
768531870811	1294.93	731.93	1266.17	740.61	3.5834	3.8301
768531879145	1289.46	721.34	1259.89	738.37	3.5774	3.8068
768531887478	1293.09	719.17	1262.27	736.82	3.5764	3.8449
768531895812	1287.50	710.39	1261.61	741.63	3.5586	3.8535
768531904145	1292.42	719.44	1263.96	733.96	3.5851	3.8338
768531912478	1292.57	716.28	1264.94	737.08	3.5955	3.8628
768531920811	1293.09	707.44	1262.75	726.25	3.5720	3.8246
768531929144	1294.19	722.85	1271.60	731.89	3.6184	3.8543
768531937477	1299.57	722.21	1264.83	730.80	3.6187	3.8687
768531945810	1290.89	704.33	1268.44	721.67	3.5923	3.8286
768531954144	1294.50	709.37	1265.78	729.17	3.6047	3.8438
768531962477	1295.25	713.75	1261.62	731.81	3.6199	3.8733
768531970810	1292.47	731.90	1260.91	726.31	3.6345	3.8651
768531979144	1297.46	747.59	1262.76	735.80	3.6666	3.8857
768531987482	1294.92	737.42	1262.57	743.29	3.6552	3.8898
768531995815	1290.71	730.64	1264.50	730.62	3.6298	3.8727
768532004147	1294.88	735.45	1262.51	740.84	3.6468	3.8927
768532012481	1287.64	739.05	1258.61	742.09	3.6560	3.9094
768532020815	1296.55	740.89	1264.07	734.39	3.6715	3.8995
768532029148	1296.03	745.50	1261.84	742.48	3.6690	3.9000
768532037481	1294.42	746.27	1268.77	742.46	3.6635	3.9139
768532045814	1290.42	748.61	1259.93	740.25	3.6700	3.8978
768532054147	1298.97	745.25	1262.27	738.97	3.6857	3.9125
768532062481	1293.83	734.11	1262.36	746.96	3.6791	3.9195
768532070814	1292.04	736.05	1264.72	738.92	3.6624	3.9051
768532079146	1296.70	723.28	1260.77	738.08	3.6637	3.9141
768532087480	1293.38	734.96	1259.03	737.39	3.6748	3.9212
