t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768405951311	987.49	600.57	981.41	587.81	3.0375	3.2825
768405959644	986.00	607.73	989.07	589.70	3.0330	3.2713
768405967977	984.03	606.18	983.50	603.74	3.0384	3.2705
768405976310	991.04	611.72	984.05	608.85	3.0244	3.2708
768405984643	992.00	632.87	996.17	622.39	3.0056	3.2535
768405992976	1032.19	671.54	1032.21	644.82	2.9574	3.2116
768406001310	1156.91	771.22	1114.84	754.79	2.8390	3.0057
768406009643	NaN	NaN	NaN	NaN	NaN	NaN
768406017976	NaN	NaN	1251.95	1424.18	NaN	2.9927
768406026313	NaN	NaN	NaN	NaN	NaN	NaN
768406034647	NaN	NaN	NaN	NaN	NaN	NaN
768406042980	NaN	NaN	1264.98	1374.05	NaN	2.9237
768406051314	NaN	NaN	NaN	NaN	NaN	NaN
768406059646	NaN	NaN	NaN	NaN	NaN	NaN
768406067979	NaN	NaN	NaN	NaN	NaN	NaN
768406076312	1306.21	981.42	1247.40	1104.09	2.9265	2.9698
768406084646	1300.92	878.42	NaN	NaN	2.8910	NaN
768406092979	1303.02	800.97	1266.19	885.42	2.9039	3.0830
768406101312	1296.85	746.21	1275.73	786.29	2.9885	3.0792
768406109648	1302.48	770.29	1276.01	763.69	2.9623	3.1501
768406117979	1300.88	775.33	1282.30	751.52	3.0016	3.1592
768406126313	1296.98	765.29	1285.48	748.31	3.0130	3.1646
768406134646	1299.74	768.64	1286.20	753.87	3.0128	3.1524
768406142978	1293.87	755.61	1280.69	752.39	3.0081	3.1664
768406151317	1299.74	773.64	1285.23	740.66	3.0398	3.1639
768406159649	1297.71	761.39	1283.10	744.46	3.0523	3.1871
768406167983	1294.58	769.49	1282.97	738.94	3.0713	3.1972
768406176316	1296.34	753.61	1280.34	739.17	3.0559	3.2159
768406184649	1294.25	758.48	1285.19	737.60	3.0607	3.2158
768406192983	1298.80	760.27	1283.78	739.64	3.0625	3.2391
768406201317	1293.96	760.58	1279.97	740.04	3.0941	3.2110
768406209650	1289.44	757.81	1285.91	742.64	3.0591	3.2406
768406217983	1290.77	757.35	1286.31	734.17	3.0747	3.2267
768406226316	1274.91	742.33	1267.55	732.94	3.0772	3.2572
