t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767771220385	1079.16	828.74	1043.07	838.48	4.0848	4.4296
767771228722	1088.93	828.73	1048.39	829.12	4.0946	4.4034
767771237055	1082.73	835.44	1042.81	835.86	4.1047	4.4132
767771245389	1079.18	834.10	1036.76	826.62	4.1041	4.4054
767771253721	1102.22	804.49	1064.36	801.60	4.0801	4.4257
767771262054	1188.37	759.85	1161.55	742.46	4.1100	4.4116
767771270387	1251.72	721.11	1217.02	714.97	4.1260	4.3880
767771278721	1297.55	730.51	1244.29	731.14	4.1135	4.3694
767771287054	1264.34	721.95	1238.73	723.78	4.1092	4.3880
767771295388	1265.75	727.09	1240.63	712.01	4.1192	4.3741
767771303721	1278.95	713.25	1242.60	724.98	4.1037	4.3973
767771312054	1273.65	715.15	1241.62	711.17	4.1076	4.3828
767771320388	1277.36	706.12	1242.86	717.77	4.0910	4.3851
767771328720	1275.47	727.11	1242.46	715.36	4.1142	4.3829
767771337053	1277.00	711.78	1246.76	715.47	4.0918	4.3757
767771345386	1275.46	712.04	1243.79	715.39	4.0955	4.3564
767771353722	1275.55	718.28	1241.91	718.04	4.1168	4.3563
767771362055	1275.37	720.46	1243.47	722.05	4.0967	4.3518
767771370388	1271.03	721.06	1241.03	718.63	4.1001	4.3615
767771378722	1271.51	718.95	1245.18	724.32	4.0956	4.3570
767771387055	1276.51	722.12	1247.41	722.52	4.1098	4.3451
767771395389	1276.90	721.24	1240.55	723.59	4.1173	4.3550
767771403722	1273.40	725.00	1243.10	726.35	4.1100	4.3483
767771412054	1273.94	718.30	1241.08	725.39	4.1156	4.3521
767771420387	1272.38	716.86	1241.71	723.88	4.1093	4.3586
767771428721	1275.89	719.80	1239.96	723.34	4.1211	4.3615
767771437054	1273.13	717.47	1248.48	727.79	4.1173	4.3617
767771445387	1274.68	718.70	1241.48	714.11	4.1178	4.3478
767771453720	1273.75	722.43	1244.07	716.69	4.1132	4.3580
767771462054	1284.01	716.28	1243.71	719.10	4.1320	4.3712
767771470388	1277.70	718.24	1242.45	717.31	4.1177	4.3567
767771478721	1274.43	716.66	1245.86	715.48	4.1116	4.3632
767771487061	1272.81	707.90	1237.43	723.71	4.1220	4.3786
767771495395	1290.83	725.63	1242.01	719.28	4.1365	4.3625
767771503727	1296.18	727.39	1244.89	727.02	4.1299	4.3719
767771512061	1279.36	724.09	1236.49	722.63	4.1250	4.3633
767771520394	1286.75	722.31	1234.38	724.26	4.1347	4.3737
767771528728	1286.32	720.73	1243.02	723.16	4.1231	4.3778
767771537062	1285.44	735.51	1241.64	721.82	4.1514	4.3734
767771545395	1282.87	715.18	1244.20	714.24	4.1109	4.3690
767771553728	1280.68	716.55	1244.16	719.87	4.1274	4.3837
767771562061	1283.80	717.69	1246.93	722.95	4.1348	4.3826
767771570395	1279.35	722.87	1250.21	718.17	4.1457	4.3796
767771578728	1284.07	727.92	1250.00	720.79	4.1515	4.3871
767771587061	1286.51	723.93	1250.98	727.79	4.1545	4.3870
767771595394	1281.77	718.21	1249.09	725.19	4.1609	4.3996
767771603727	1277.49	715.93	1249.52	726.27	4.1436	4.4020
767771612061	1284.05	718.42	1248.39	722.31	4.1512	4.4090
767771620397	1284.86	723.89	1250.65	725.01	4.1542	4.4225
767771628731	1279.92	713.68	1253.60	720.73	4.1537	4.4130
767771637064	1277.78	719.47	1254.62	716.73	4.1571	4.4178
767771645398	1287.86	717.67	1251.63	715.92	4.1741	4.4263
767771653731	1277.32	720.51	1247.66	708.78	4.1396	4.4157
767771662064	1281.77	728.04	1251.23	710.62	4.1539	4.4320
767771670397	1281.50	726.75	1251.95	710.92	4.1584	4.4250
767771678730	1280.74	732.57	1253.53	710.01	4.1626	4.4382
767771687064	1281.96	719.88	1249.25	702.97	4.1507	4.4389
767771695397	1277.95	729.44	1251.43	711.14	4.1712	4.4550
767771703729	1284.12	718.98	1253.31	715.65	4.1654	4.4550
767771712063	1278.42	725.37	1251.15	711.31	4.1667	4.4447
767771720396	1284.08	721.83	1251.40	711.31	4.1807	4.4603
767771728730	1284.05	722.59	1255.54	717.51	4.1748	4.4595
767771737063	1281.55	723.91	1255.53	723.49	4.1743	4.4738
767771745396	1279.99	719.20	1255.57	735.93	4.1745	4.4673
767771753734	1280.20	717.39	1254.40	730.46	4.1553	4.4652
767771762068	1288.92	724.83	1249.78	737.81	4.1762	4.4790
767771770401	1289.13	737.04	1249.37	744.28	4.1875	4.4794
767771778733	1288.19	742.50	1247.05	730.31	4.2016	4.4774
767771787067	1290.87	732.25	1248.35	726.38	4.1906	4.4952
767771795400	1290.39	729.35	1253.81	725.49	4.1792	4.4869
767771803734	1291.85	721.45	1251.24	711.69	4.1806	4.4955
767771812067	1295.68	731.84	1254.24	722.57	4.1886	4.4884
767771820400	1292.59	728.06	1247.91	726.80	4.1887	4.4997
767771828734	1292.60	729.17	1249.06	738.71	4.1932	4.4972
767771837067	1289.83	725.99	1256.41	735.92	4.1880	4.5031
767771845400	1288.42	718.80	1258.94	728.72	4.1929	4.5222
767771853732	1287.40	706.68	1254.24	712.32	4.1642	4.5050
767771862066	1287.18	721.36	1255.67	709.59	4.1745	4.5301
767771870399	1289.20	729.98	1253.07	715.45	4.2001	4.5301
767771878740	1281.33	736.72	1255.63	716.98	4.1651	4.5278
767771887073	1280.56	761.34	1249.02	758.76	4.1584	4.5135
767771895406	1291.04	867.22	1241.27	998.75	4.0317	4.0929
767771903740	NaN	NaN	NaN	NaN	NaN	NaN
767771912073	NaN	NaN	NaN	NaN	NaN	NaN
767771920406	NaN	NaN	NaN	NaN	NaN	NaN
767771928740	NaN	NaN	NaN	NaN	NaN	NaN
767771937073	NaN	NaN	NaN	NaN	NaN	NaN
767771945406	NaN	NaN	NaN	NaN	NaN	NaN
767771953739	NaN	NaN	NaN	NaN	NaN	NaN
767771962072	NaN	NaN	NaN	NaN	NaN	NaN
767771970405	NaN	NaN	NaN	NaN	NaN	NaN
767771978738	NaN	NaN	NaN	NaN	NaN	NaN
767771987072	NaN	NaN	NaN	NaN	NaN	NaN
767771995405	NaN	NaN	NaN	NaN	NaN	NaN
767772003739	NaN	NaN	NaN	NaN	NaN	NaN
767772012074	NaN	NaN	NaN	NaN	NaN	NaN
767772020407	NaN	NaN	NaN	NaN	NaN	NaN
767772028740	NaN	NaN	NaN	NaN	NaN	NaN
767772037072	1291.93	1390.11	NaN	NaN	2.1157	NaN
767772045406	1317.26	1007.44	NaN	NaN	3.6060	NaN
767772053739	1288.27	928.72	1120.56	1244.67	3.8049	3.1431
767772062072	1311.91	980.42	1215.93	1149.28	3.7123	3.5234
767772070406	1293.25	917.20	1185.61	1087.02	3.7704	3.6610
767772078740	1301.53	891.05	1260.82	1004.31	3.8080	3.9192
767772087073	1301.34	855.26	1271.99	930.87	3.8545	4.0750
767772095406	1288.65	842.74	1271.06	894.32	3.8911	4.1260
767772103740	1296.35	851.34	1268.94	876.23	3.8580	4.1564
767772112071	1293.93	850.45	1273.72	871.71	3.8478	4.1639
767772120405	1295.88	833.20	1257.59	854.24	3.8120	4.1583
767772128738	1289.83	836.94	1257.43	843.83	3.8293	4.1737
767772137071	1286.83	830.46	1264.73	835.01	3.8049	4.1310
767772145410	1286.05	830.75	1258.67	839.62	3.7873	4.1379
767772153744	1284.96	824.20	1267.01	840.28	3.7714	4.0968
767772162077	1282.09	824.52	1261.60	828.49	3.7655	4.0977
767772170410	1283.66	816.15	1263.33	828.81	3.7491	4.1041
767772178744	1290.62	809.08	1268.30	827.25	3.7438	4.0770
767772187077	1282.44	810.31	1269.35	824.30	3.7428	4.0591
