t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767552357207	1184.85	655.97	1180.54	702.38	3.5226	3.7666
767552365541	1186.55	659.88	1183.97	696.02	3.5163	3.7686
767552373873	1186.57	660.49	1173.81	720.28	3.5213	3.8121
767552382206	1189.15	662.61	1177.17	715.50	3.5298	3.8061
767552390539	1223.32	647.90	1209.27	704.20	3.5065	3.7771
767552398873	1299.46	702.30	1273.78	722.29	3.5931	3.7735
767552407206	1290.59	698.87	1276.79	716.97	3.5790	3.7597
767552415540	1272.57	690.06	1264.70	699.46	3.5931	3.7590
767552423873	1284.44	676.05	1271.46	698.27	3.5559	3.7445
767552432206	1288.00	690.34	1276.16	711.59	3.5873	3.7658
767552440540	1284.55	671.28	1270.32	713.40	3.5319	3.7599
767552448872	1286.87	690.63	1265.65	727.08	3.5865	3.7995
767552457205	1288.16	674.04	1267.18	718.80	3.5576	3.7978
767552465543	1285.62	678.70	1270.94	704.11	3.5717	3.7800
767552473875	1282.26	690.80	1269.59	723.19	3.5913	3.8153
767552482209	1285.29	677.81	1268.20	719.34	3.5862	3.8230
767552490543	1290.18	669.18	1270.11	710.51	3.5616	3.8042
767552498876	1286.04	665.27	1269.61	712.25	3.5784	3.8089
767552507209	1285.43	701.27	1269.32	731.07	3.6386	3.8534
767552515542	1289.82	668.28	1272.86	709.61	3.5918	3.8019
767552523875	1295.00	711.36	1265.72	722.94	3.6535	3.8446
767552532208	1287.63	670.53	1268.29	717.91	3.5938	3.8383
767552540541	1280.78	694.67	1271.37	722.24	3.6473	3.8527
767552548875	1294.58	679.65	1273.88	722.22	3.6047	3.8478
767552557208	1286.29	675.99	1271.92	724.25	3.6097	3.8654
767552565541	1292.32	705.47	1266.41	730.56	3.6686	3.8719
767552573875	1285.84	699.52	1272.21	730.74	3.6519	3.8736
767552582208	1283.60	761.19	1275.56	756.10	3.7198	3.8804
767552590545	1280.39	800.59	1269.49	766.76	3.6796	3.8501
767552598879	NaN	NaN	1274.40	1042.67	NaN	3.4937
767552607211	NaN	NaN	NaN	NaN	NaN	NaN
767552615544	NaN	NaN	NaN	NaN	NaN	NaN
767552623878	NaN	NaN	NaN	NaN	NaN	NaN
767552632211	NaN	NaN	NaN	NaN	NaN	NaN
767552640544	NaN	NaN	NaN	NaN	NaN	NaN
767552648877	NaN	NaN	NaN	NaN	NaN	NaN
767552657211	NaN	NaN	NaN	NaN	NaN	NaN
767552665544	NaN	NaN	NaN	NaN	NaN	NaN
767552673877	NaN	NaN	NaN	NaN	NaN	NaN
767552682210	NaN	NaN	NaN	NaN	NaN	NaN
767552690543	NaN	NaN	NaN	NaN	NaN	NaN
767552698877	NaN	NaN	NaN	NaN	NaN	NaN
767552707210	NaN	NaN	NaN	NaN	NaN	NaN
767552715543	NaN	NaN	NaN	NaN	NaN	NaN
767552723885	NaN	NaN	NaN	NaN	NaN	NaN
767552732218	NaN	NaN	NaN	NaN	NaN	NaN
767552740551	NaN	NaN	NaN	NaN	NaN	NaN
767552748884	NaN	NaN	NaN	NaN	NaN	NaN
767552757217	NaN	NaN	NaN	NaN	NaN	NaN
767552765550	NaN	NaN	NaN	NaN	NaN	NaN
767552773884	NaN	NaN	NaN	NaN	NaN	NaN
767552782217	NaN	NaN	NaN	NaN	NaN	NaN
767552790550	NaN	NaN	NaN	NaN	NaN	NaN
767552798884	NaN	NaN	NaN	NaN	NaN	NaN
767552807216	NaN	NaN	NaN	NaN	NaN	NaN
767552815550	NaN	NaN	NaN	NaN	NaN	NaN
767552823883	NaN	NaN	NaN	NaN	NaN	NaN
767552832215	NaN	NaN	NaN	NaN	NaN	NaN
767552840549	NaN	NaN	NaN	NaN	NaN	NaN
767552848883	NaN	NaN	NaN	NaN	NaN	NaN
767552857219	NaN	NaN	NaN	NaN	NaN	NaN
767552865552	NaN	NaN	NaN	NaN	NaN	NaN
767552873886	NaN	NaN	NaN	NaN	NaN	NaN
767552882219	NaN	NaN	NaN	NaN	NaN	NaN
767552890552	NaN	NaN	NaN	NaN	NaN	NaN
767552898885	NaN	NaN	NaN	NaN	NaN	NaN
767552907218	NaN	NaN	NaN	NaN	NaN	NaN
767552915551	NaN	NaN	NaN	NaN	NaN	NaN
767552923884	NaN	NaN	NaN	NaN	NaN	NaN
767552932218	NaN	NaN	NaN	NaN	NaN	NaN
767552940551	NaN	NaN	NaN	NaN	NaN	NaN
767552948885	NaN	NaN	NaN	NaN	NaN	NaN
767552957218	NaN	NaN	NaN	NaN	NaN	NaN
767552965551	NaN	NaN	NaN	NaN	NaN	NaN
767552973884	NaN	NaN	NaN	NaN	NaN	NaN
767552982217	NaN	NaN	NaN	NaN	NaN	NaN
767552990557	NaN	NaN	NaN	NaN	NaN	NaN
767552998890	NaN	NaN	NaN	NaN	NaN	NaN
767553007224	NaN	NaN	NaN	NaN	NaN	NaN
767553015557	NaN	NaN	NaN	NaN	NaN	NaN
767553023891	NaN	NaN	NaN	NaN	NaN	NaN
767553032224	NaN	NaN	NaN	NaN	NaN	NaN
767553040557	NaN	NaN	NaN	NaN	NaN	NaN
767553048890	NaN	NaN	NaN	NaN	NaN	NaN
767553057223	NaN	NaN	NaN	NaN	NaN	NaN
767553065556	NaN	NaN	NaN	NaN	NaN	NaN
767553073889	NaN	NaN	NaN	NaN	NaN	NaN
767553082222	NaN	NaN	NaN	NaN	NaN	NaN
767553090556	NaN	NaN	NaN	NaN	NaN	NaN
767553098889	NaN	NaN	NaN	NaN	NaN	NaN
