t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768303182312	1515.58	695.63	1521.90	692.03	3.1840	3.2266
768303190645	1516.14	699.13	1519.52	698.80	3.1713	3.2404
768303198978	1516.42	697.61	1504.23	693.78	3.1739	3.2247
768303207311	1422.85	706.29	1422.56	706.43	3.1685	3.2320
768303215644	1348.63	691.99	1357.85	715.13	3.1301	3.2349
768303223978	1313.30	695.82	1305.25	719.12	3.1265	3.2531
768303232311	1290.92	687.43	1288.48	714.55	3.1163	3.2294
768303240645	1305.26	696.52	1300.64	717.99	3.1378	3.2434
768303248977	1297.22	690.67	1294.89	719.71	3.1309	3.2430
768303257315	1301.17	692.88	1293.14	715.02	3.1500	3.2344
768303265647	1302.93	694.63	1294.97	714.43	3.1316	3.2425
768303273981	1298.70	690.73	1289.47	715.50	3.1124	3.2247
768303282314	1300.11	684.04	1293.72	716.57	3.1171	3.2164
768303290648	1298.04	699.08	1294.87	709.56	3.1148	3.2131
768303298980	1302.71	682.38	1294.97	715.93	3.1021	3.2316
768303307314	1304.58	691.79	1301.00	715.59	3.1085	3.2222
768303315648	1299.85	697.40	1294.31	718.56	3.1117	3.2228
768303323981	1305.51	693.02	1295.01	718.14	3.1160	3.2233
768303332314	1301.72	688.31	1299.30	710.52	3.1029	3.2059
768303340647	1305.41	690.87	1292.59	715.89	3.1103	3.2199
768303348979	1300.21	692.01	1299.31	717.23	3.1058	3.2162
768303357313	1301.78	683.94	1291.06	719.05	3.1018	3.2349
768303365647	1303.40	692.61	1292.50	707.48	3.0920	3.2112
768303373980	1299.71	693.84	1294.02	710.07	3.0946	3.2090
768303382313	1302.45	694.02	1297.28	711.76	3.1064	3.2082
768303390652	1293.92	688.88	1296.84	707.57	3.1007	3.2154
768303398986	1307.16	696.86	1297.92	714.32	3.1090	3.2074
768303407319	1300.59	696.06	1295.26	710.11	3.0981	3.2037
768303415653	1297.04	691.76	1297.57	718.15	3.0974	3.2145
768303423984	1295.31	693.58	1288.29	715.55	3.1108	3.2164
768303432318	1276.08	689.83	1270.33	711.04	3.0964	3.2218
768303440651	1290.69	695.32	1278.72	712.35	3.1082	3.2351
768303448985	1286.93	680.31	1280.08	711.19	3.0859	3.2265
768303457318	1287.28	688.66	1276.89	709.15	3.1109	3.2189
768303465651	1281.13	686.23	1279.27	708.93	3.1130	3.2272
768303473984	1284.35	698.10	1279.19	710.24	3.1344	3.2410
768303482318	1286.05	689.00	1279.39	708.23	3.1287	3.2393
768303490651	1280.97	687.52	1282.32	709.89	3.1368	3.2422
768303498985	1276.71	690.57	1282.03	705.32	3.1192	3.2384
768303507317	1279.84	682.46	1279.59	709.14	3.1131	3.2418
768303515650	1281.47	687.48	1282.58	714.96	3.1243	3.2581
768303523988	1286.30	684.31	1278.25	713.47	3.1192	3.2570
768303532321	1284.22	679.76	1276.08	708.05	3.1135	3.2427
768303540654	1286.68	692.18	1282.32	709.37	3.1505	3.2509
768303548987	1278.07	691.00	1279.89	714.59	3.1325	3.2601
768303557321	1282.08	687.90	1281.56	704.70	3.1308	3.2616
768303565654	1279.95	690.90	1279.25	713.00	3.1540	3.2573
768303573988	1284.86	694.55	1275.68	708.79	3.1298	3.2698
768303582320	1284.63	684.07	1275.79	712.17	3.1504	3.2786
768303590653	1280.23	699.17	1271.13	710.18	3.1542	3.2579
768303598986	1279.14	688.00	1277.50	713.57	3.1331	3.2643
768303607320	1277.91	696.75	1282.00	707.12	3.1641	3.2755
768303615653	1279.63	694.82	1276.26	708.21	3.1587	3.2700
768303623987	1279.91	696.54	1280.20	703.94	3.1470	3.2794
768303632320	1286.17	689.96	1279.75	702.33	3.1347	3.2448
768303640653	1282.17	695.94	1279.94	704.71	3.1561	3.2744
768303648987	1282.81	698.70	1276.91	700.20	3.1568	3.2651
768303657325	1282.20	684.99	1275.20	700.86	3.1420	3.2801
768303665657	1280.54	690.91	1276.96	703.16	3.1464	3.2723
768303673990	1283.74	694.07	1276.85	710.06	3.1514	3.2896
768303682324	1284.51	695.13	1271.03	705.39	3.1496	3.2700
768303690657	1287.53	683.64	1276.31	710.15	3.1331	3.2824
768303698991	1288.19	690.85	1271.63	705.21	3.1467	3.2747
768303707324	1285.95	685.80	1273.10	708.52	3.1357	3.3020
768303715657	1279.07	691.46	1270.26	708.71	3.1334	3.2768
768303723990	1283.19	692.70	1280.36	703.44	3.1677	3.2712
768303732324	1283.99	693.61	1277.40	702.49	3.1477	3.2762
768303740656	1282.68	693.94	1279.75	699.83	3.1342	3.2730
768303748990	1282.00	697.37	1275.02	706.59	3.1612	3.2718
768303757322	1283.40	697.14	1275.88	703.47	3.1399	3.2753
768303765656	1283.56	702.27	1276.22	697.05	3.1509	3.2767
768303773990	1282.57	687.69	1279.16	696.21	3.1308	3.2654
768303782327	1281.68	699.01	1278.20	693.58	3.1238	3.2483
768303790660	1280.54	694.09	1276.93	707.58	3.1191	3.2706
768303798993	1283.96	687.66	1277.47	710.05	3.1138	3.2484
768303807326	1284.67	690.77	1279.41	713.94	3.1131	3.2554
768303815660	1281.34	691.05	1279.11	709.46	3.1153	3.2341
768303823993	1290.27	691.20	1278.90	704.69	3.1021	3.2173
768303832326	1276.61	689.96	1281.92	713.11	3.0909	3.2280
768303840659	1275.51	697.59	1272.43	710.06	3.0965	3.2116
768303848992	1279.73	688.75	1274.94	715.17	3.0759	3.2098
768303857326	1274.93	694.64	1274.96	718.22	3.0855	3.1992
768303865659	1278.49	694.80	1277.26	713.88	3.0558	3.1808
768303873993	1276.24	697.70	1277.13	712.67	3.0558	3.1806
768303882325	1279.96	691.68	1280.25	715.34	3.0394	3.1691
768303890659	1281.59	690.29	1281.13	713.10	3.0417	3.1622
768303898993	1281.45	694.12	1283.13	714.38	3.0480	3.1643
768303907326	1280.93	687.10	1280.26	711.60	3.0327	3.1426
768303915664	1278.43	692.92	1276.19	708.58	3.0199	3.1404
768303923996	1279.66	688.13	1281.29	706.95	3.0037	3.1309
768303932329	1282.78	687.30	1281.11	711.93	2.9978	3.1205
768303940663	1278.48	693.10	1279.74	711.50	2.9908	3.1229
768303948997	1281.55	694.53	1281.86	704.76	2.9781	3.0997
768303957330	1280.37	696.53	1277.08	719.13	2.9775	3.0947
768303965663	1276.71	699.44	1277.13	724.34	2.9446	3.0737
768303973996	1275.41	735.66	1280.20	734.52	2.9223	3.0417
768303982330	1278.42	761.29	1267.34	756.33	2.8719	2.9829
768303990663	NaN	NaN	1201.71	1145.70	NaN	3.0539
768303998997	NaN	NaN	NaN	NaN	NaN	NaN
