t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769240278708	1284.61	686.19	1284.39	687.55	3.1534	3.2697
769240287042	1281.70	682.61	1289.65	684.65	3.1719	3.2584
769240295375	1284.50	681.48	1286.60	682.02	3.1561	3.2670
769240303708	1280.98	681.43	1283.59	679.01	3.1693	3.2660
769240312047	1274.61	678.85	1288.26	676.36	3.1520	3.2625
769240320380	1285.31	686.27	1283.26	680.80	3.1744	3.2725
769240328714	1279.23	681.23	1287.56	676.59	3.1782	3.2654
769240337047	1282.27	680.78	1285.48	674.55	3.1768	3.2641
769240345379	1271.81	677.04	1283.04	672.61	3.1704	3.2818
769240353713	1280.26	683.89	1284.90	669.37	3.1949	3.2917
769240362045	1277.93	682.11	1282.83	680.79	3.1718	3.2642
769240370379	1275.99	682.60	1288.89	672.12	3.1784	3.2832
769240378713	1280.06	682.98	1281.83	675.96	3.1799	3.2769
769240387045	1280.89	682.73	1287.13	678.46	3.1906	3.2994
769240395379	1274.55	677.74	1281.99	675.37	3.1779	3.2665
769240403712	1279.83	685.11	1284.40	679.24	3.2051	3.2846
769240412046	1278.72	683.57	1286.42	681.39	3.1828	3.3017
769240420379	1280.73	682.56	1287.82	680.41	3.2034	3.2987
769240428711	1285.32	677.68	1278.47	680.16	3.2010	3.3037
769240437045	1279.83	678.70	1281.74	684.47	3.2025	3.2957
769240445384	1281.89	685.96	1289.37	682.93	3.2113	3.2957
769240453718	1280.12	681.64	1280.45	680.91	3.2077	3.3051
769240462051	1284.44	681.52	1283.83	681.77	3.2230	3.3146
769240470384	1289.68	678.10	1276.89	675.26	3.2137	3.3182
769240478718	1280.88	674.11	1285.54	672.45	3.2121	3.3109
769240487050	1277.92	677.80	1283.07	672.96	3.2223	3.3183
769240495384	1280.50	679.22	1280.21	674.48	3.2364	3.3322
769240503718	1283.04	683.74	1283.93	674.05	3.2299	3.3254
769240512049	1288.00	680.47	1280.24	676.34	3.2354	3.3613
769240520383	1283.07	677.77	1288.91	674.68	3.2332	3.3381
769240528716	1277.55	673.06	1280.66	674.00	3.2348	3.3439
769240537050	1280.28	680.98	1279.44	679.16	3.2279	3.3625
769240545383	1283.64	686.49	1288.94	672.96	3.2569	3.3380
769240553716	1283.10	680.05	1286.03	674.81	3.2571	3.3533
769240562050	1285.48	669.50	1283.87	675.02	3.2485	3.3568
769240570383	1279.81	681.57	1280.03	677.01	3.2574	3.3695
769240578719	1287.55	678.05	1287.20	680.65	3.2596	3.3691
769240587053	1284.60	679.82	1284.99	677.78	3.2839	3.3762
769240595385	1285.27	684.94	1285.76	675.43	3.2988	3.3812
769240603718	1287.85	678.93	1285.12	679.32	3.2794	3.3906
769240612051	1287.55	666.98	1277.07	676.76	3.2710	3.4097
769240620385	1286.19	682.47	1281.59	668.63	3.2694	3.3968
769240628718	1283.63	689.85	1280.47	685.44	3.2800	3.4053
769240637051	1286.99	688.95	1280.48	677.53	3.2813	3.4005
769240645385	1285.80	691.62	1284.37	674.90	3.2904	3.4058
769240653718	1282.76	695.28	1284.14	669.08	3.3059	3.4071
769240662052	1285.54	697.26	1275.97	687.52	3.3100	3.4291
769240670385	1287.64	724.15	1285.58	673.61	3.3560	3.4166
769240678717	1285.56	694.70	1282.56	677.45	3.2924	3.4393
769240687051	1285.39	705.93	1284.21	669.05	3.3529	3.4247
769240695384	1286.69	710.74	1281.11	662.34	3.3548	3.4130
769240703717	1290.88	695.42	1276.84	665.87	3.3359	3.4456
769240712055	1292.40	688.29	1280.39	673.95	3.3214	3.4640
769240720389	1285.56	683.45	1284.11	667.20	3.3354	3.4382
769240728722	1287.34	683.58	1281.34	670.45	3.3503	3.4618
769240737055	1294.75	693.79	1282.21	671.80	3.3668	3.4648
769240745389	1289.15	684.28	1276.91	708.47	3.3414	3.5422
769240753722	1291.97	691.39	1280.51	685.80	3.3922	3.5004
769240762054	1294.58	693.03	1276.96	684.89	3.3742	3.5047
769240770388	1291.54	687.69	1279.81	696.32	3.3751	3.5520
769240778721	1291.26	686.82	1280.58	684.19	3.3763	3.5306
769240787055	1294.70	688.35	1279.13	669.84	3.3920	3.5016
769240795388	1293.50	674.84	1282.39	672.15	3.3595	3.5234
769240803721	1299.68	702.57	1273.32	703.51	3.4195	3.5977
