t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768967230739	1022.09	665.20	997.30	721.23	3.5865	3.8260
768967239072	1022.27	664.24	1003.57	710.56	3.5764	3.8110
768967247406	1019.05	664.47	999.48	723.82	3.5652	3.8243
768967255739	1021.71	680.22	1001.11	718.60	3.5942	3.8215
768967264072	1023.43	667.09	1005.75	720.33	3.5692	3.8442
768967272406	1023.89	667.09	1004.24	723.21	3.5583	3.8218
768967280738	1038.85	664.76	1016.40	715.43	3.5447	3.8015
768967289077	1160.81	680.71	1116.60	725.36	3.5949	3.8155
768967297410	1251.73	662.80	1214.86	715.77	3.5551	3.7575
768967305743	1295.96	656.26	1249.27	706.24	3.5467	3.7120
768967314076	1275.34	653.97	1237.11	699.70	3.5536	3.7163
768967322410	1271.14	654.14	1245.58	682.21	3.5087	3.6711
768967330744	1279.51	662.41	1248.18	700.09	3.5407	3.7035
768967339076	1283.50	655.00	1256.48	690.00	3.5066	3.6876
768967347410	1272.95	665.66	1244.29	721.67	3.5375	3.7399
768967355743	1279.22	661.01	1246.22	687.90	3.5223	3.6729
768967364075	1275.16	663.83	1243.22	711.09	3.5110	3.7228
768967372409	1279.37	657.52	1250.48	692.27	3.5058	3.6771
768967380742	1285.42	673.13	1249.78	677.29	3.5238	3.6455
768967389075	1282.07	662.61	1245.99	685.43	3.5196	3.6819
768967397409	1278.80	658.58	1249.37	699.51	3.5206	3.6901
768967405742	1275.66	664.90	1247.64	695.16	3.5216	3.6746
768967414078	1279.25	661.65	1252.62	688.61	3.5182	3.6588
768967422411	1278.25	664.87	1253.30	693.92	3.5145	3.6764
768967430744	1277.05	662.62	1245.02	710.39	3.5117	3.7194
768967439076	1282.61	660.81	1249.76	705.84	3.5108	3.7146
768967447410	1278.16	653.02	1251.10	694.70	3.5084	3.6846
768967455744	1285.21	659.18	1253.46	690.67	3.5346	3.6824
768967464076	1280.22	666.37	1247.18	725.69	3.5254	3.7712
768967472410	1291.76	667.58	1258.39	721.92	3.5158	3.7480
768967480743	1305.14	672.29	1277.41	725.64	3.5316	3.7623
768967489076	1294.61	674.35	1265.31	739.96	3.5463	3.7917
768967497410	1298.62	666.60	1264.36	743.53	3.5505	3.7986
768967505743	1295.26	694.40	1262.41	730.44	3.5924	3.7863
768967514076	1298.92	659.76	1263.73	725.95	3.5625	3.7839
768967522409	1294.30	661.76	1264.30	729.31	3.5500	3.7973
768967530742	1291.44	653.96	1266.80	733.72	3.5394	3.8155
768967539076	1291.60	664.71	1269.58	729.09	3.5864	3.7965
768967547419	1298.37	659.82	1266.13	738.20	3.5771	3.8267
768967555752	1303.03	664.02	1267.57	724.72	3.5785	3.8266
768967564085	1296.59	715.61	1263.76	736.59	3.6669	3.8672
768967572419	1298.59	690.99	1265.21	735.29	3.6432	3.8557
768967580752	1297.60	665.69	1266.53	737.26	3.6006	3.8581
768967589085	1300.56	667.83	1267.75	727.96	3.6214	3.8611
768967597419	1305.28	665.05	1262.76	726.09	3.6330	3.8552
768967605751	1296.91	647.52	1272.26	712.09	3.6187	3.8530
768967614084	1300.14	660.61	1273.97	725.98	3.6251	3.8729
768967622418	1297.56	673.81	1263.99	737.56	3.6699	3.9085
768967630751	1299.06	669.62	1264.60	733.83	3.6700	3.9075
768967639084	1302.42	666.01	1265.54	737.34	3.6579	3.9277
768967647418	1304.46	720.14	1265.36	740.63	3.7706	3.9389
768967655751	1299.01	693.72	1266.91	737.34	3.7145	3.9513
768967664085	1299.41	718.35	1266.09	738.51	3.7614	3.9564
768967672418	1305.51	709.33	1265.39	734.35	3.7912	3.9610
768967680752	1297.26	714.56	1266.97	737.09	3.7896	3.9774
768967689085	1305.58	680.75	1262.56	741.57	3.7361	3.9848
768967697419	1296.44	698.50	1264.26	733.05	3.7909	3.9885
768967705752	1306.66	693.28	1263.22	736.95	3.7912	4.0088
768967714085	1310.65	709.26	1263.83	741.46	3.8246	4.0120
768967722418	1308.20	703.94	1255.58	746.52	3.8103	4.0389
768967730752	1303.15	716.51	1265.59	733.86	3.8336	4.0173
768967739084	1300.26	721.26	1262.22	735.32	3.8460	4.0126
768967747418	1301.46	718.14	1259.62	734.30	3.8503	4.0310
768967755751	1302.24	710.81	1264.92	739.30	3.8365	4.0300
768967764084	1301.76	713.35	1259.67	745.79	3.8657	4.0312
768967772417	1304.97	702.64	1260.78	744.81	3.8413	4.0442
768967780751	1305.15	715.06	1261.25	744.79	3.8772	4.0442
768967789085	1309.02	708.20	1260.29	742.17	3.8647	4.0475
768967797417	1301.45	716.90	1260.92	749.07	3.8739	4.0647
768967805751	1301.02	717.93	1262.79	746.64	3.9056	4.0591
768967814088	1301.62	722.61	1261.36	743.89	3.9101	4.0676
768967822420	1305.09	703.16	1262.35	741.65	3.8781	4.0720
768967830754	1304.97	710.94	1265.46	745.05	3.8986	4.0677
768967839087	1300.26	706.84	1264.47	744.23	3.9023	4.0773
768967847420	1301.60	712.17	1262.61	747.71	3.9043	4.0850
768967855754	1300.42	715.69	1259.76	741.10	3.9207	4.0773
768967864087	1292.53	712.73	1265.18	746.42	3.9152	4.0848
768967872421	1299.37	719.06	1268.51	747.80	3.9182	4.1057
768967880754	1296.49	714.88	1264.55	726.56	3.9270	4.0462
768967889087	1301.38	715.71	1262.27	756.61	3.9338	4.0993
768967897420	1299.83	718.19	1264.49	748.54	3.9610	4.1070
768967905753	1303.27	714.24	1267.35	748.91	3.9312	4.1143
768967914087	1303.46	713.75	1265.82	748.19	3.9395	4.0993
768967922419	1297.42	708.58	1266.61	742.70	3.9369	4.0951
768967930753	1302.42	715.40	1264.48	751.95	3.9630	4.1047
768967939092	1304.29	712.84	1263.00	750.09	3.9552	4.1198
768967947425	1300.90	708.76	1263.69	750.18	3.9531	4.1106
768967955759	1300.20	717.02	1265.59	754.69	3.9581	4.1152
768967964092	1299.13	713.56	1264.72	754.81	3.9404	4.1060
768967972425	1301.18	711.98	1265.07	753.45	3.9406	4.1247
768967980759	1303.03	709.86	1271.50	749.68	3.9417	4.1148
768967989091	1304.32	718.22	1267.52	745.92	3.9453	4.1073
768967997425	1294.99	706.06	1268.76	744.09	3.9264	4.0976
768968005758	1302.72	722.85	1267.18	742.68	3.9575	4.1008
768968014091	1304.52	712.64	1264.46	747.20	3.9320	4.0980
768968022424	1298.73	716.29	1263.09	746.01	3.9395	4.1056
768968030758	1302.42	711.90	1265.42	742.95	3.9309	4.0935
768968039091	1300.41	700.78	1269.18	746.55	3.9035	4.0927
