t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767676893297	1524.87	663.50	1538.67	679.20	3.3248	3.4804
767676901630	1435.00	664.95	1429.87	684.35	3.3230	3.4731
767676909963	1346.11	684.09	1356.63	687.04	3.3167	3.4791
767676918297	1319.59	695.35	1305.34	689.21	3.3401	3.4814
767676926629	1285.38	684.22	1298.16	702.92	3.2939	3.4881
767676934962	1300.13	674.91	1306.93	688.65	3.2819	3.4770
767676943295	1293.65	667.14	1289.65	714.77	3.2721	3.5090
767676951629	1290.13	677.11	1296.98	696.94	3.2974	3.4803
767676959962	1290.34	689.16	1290.14	711.81	3.3240	3.5208
767676968296	1289.28	666.85	1297.52	688.21	3.2796	3.4799
767676976629	1286.65	669.91	1295.53	698.44	3.2793	3.4984
767676984964	1282.10	676.88	1288.65	701.19	3.2986	3.4997
767676993297	1288.42	697.67	1296.73	687.10	3.3305	3.4759
767677001630	1286.22	678.13	1291.41	698.31	3.2952	3.4948
767677009963	1288.03	691.34	1290.36	719.81	3.3110	3.5484
767677018297	1289.35	682.19	1296.02	685.68	3.2928	3.4924
767677026630	1290.23	690.11	1291.44	691.90	3.3207	3.5048
767677034963	1301.54	698.31	1289.04	701.49	3.3496	3.5338
767677043296	1298.82	687.18	1289.66	688.62	3.3391	3.5121
767677051629	1295.65	706.17	1290.29	708.65	3.3664	3.5480
767677059963	1290.16	672.11	1289.87	689.99	3.3172	3.5150
767677068297	1289.24	677.53	1295.66	693.71	3.3208	3.5481
767677076628	1288.25	690.66	1289.83	695.95	3.3575	3.5484
767677084962	1285.60	682.52	1293.53	712.39	3.3509	3.5673
767677093295	1288.64	699.84	1288.79	735.64	3.4058	3.6263
767677101628	1295.31	691.88	1292.13	715.68	3.3785	3.6083
767677109962	1295.55	697.95	1290.60	701.34	3.3993	3.5916
767677118300	1297.91	671.07	1292.03	714.26	3.3782	3.6061
767677126633	1298.45	697.86	1285.05	720.70	3.4396	3.6425
767677134967	1286.53	700.75	1281.89	723.69	3.4327	3.6470
767677143300	1270.79	697.12	1270.48	738.28	3.4368	3.6860
767677151633	1292.75	725.80	1282.02	719.01	3.4959	3.6640
767677159966	1282.34	685.49	1271.21	736.11	3.4047	3.7176
767677168299	1285.49	685.77	1271.34	723.13	3.4181	3.7059
767677176632	1282.73	708.04	1276.04	720.71	3.4770	3.6896
767677184966	1282.81	723.35	1276.33	720.44	3.5204	3.7023
767677193299	1280.93	717.34	1269.86	743.40	3.5107	3.7626
767677201632	1284.31	717.36	1273.41	735.87	3.5055	3.7657
767677209966	1280.32	720.92	1275.79	733.85	3.5409	3.7638
767677218299	1277.07	737.54	1269.23	736.99	3.5694	3.7811
767677226632	1281.29	696.93	1269.02	739.02	3.5005	3.7849
767677234965	1274.68	703.06	1271.21	736.48	3.5324	3.7997
767677243302	1286.55	702.48	1273.51	735.85	3.5365	3.8037
767677251635	1275.99	717.82	1270.93	732.15	3.5570	3.8007
767677259969	1282.12	732.24	1273.65	744.02	3.6191	3.8235
767677268302	1281.32	732.23	1274.77	736.52	3.6147	3.8340
767677276635	1284.25	732.65	1269.76	747.50	3.6079	3.8337
767677284969	1285.29	726.74	1274.10	737.54	3.6082	3.8313
767677293302	1282.79	732.70	1266.82	735.67	3.6306	3.8439
767677301635	1281.19	741.21	1269.08	733.18	3.6538	3.8530
767677309968	1284.99	726.97	1266.65	739.96	3.6363	3.8699
767677318301	1285.35	733.43	1271.61	741.71	3.6638	3.8789
767677326634	1285.16	711.68	1272.20	737.85	3.6287	3.8802
767677334968	1287.31	737.01	1266.10	737.56	3.6951	3.8739
767677343301	1284.97	730.15	1265.96	732.51	3.6821	3.8932
767677351634	1279.87	735.56	1274.17	737.26	3.6954	3.8994
767677359968	1280.20	711.73	1266.37	728.10	3.6805	3.9274
767677368301	1278.94	734.42	1264.83	727.61	3.7238	3.9157
767677376640	1282.40	704.29	1264.97	729.60	3.6554	3.9111
767677384974	1283.77	715.49	1262.29	748.40	3.6982	3.9638
767677393306	1285.71	724.54	1265.98	724.92	3.7244	3.9228
767677401639	1281.48	722.05	1267.26	748.53	3.7226	3.9727
767677409973	1276.85	721.02	1260.98	735.59	3.7329	3.9494
767677418306	1281.63	738.44	1266.30	734.10	3.7803	3.9574
767677426639	1289.31	732.77	1262.54	739.04	3.7610	3.9688
767677434973	1280.98	721.33	1257.59	735.25	3.7410	3.9725
767677443306	1284.95	734.20	1263.55	738.62	3.7854	3.9863
767677451639	1291.90	715.92	1267.47	732.54	3.7603	3.9875
767677459973	1281.13	736.77	1263.55	737.89	3.7845	3.9931
767677468305	1282.76	733.57	1263.90	740.94	3.7828	4.0097
767677476638	1285.40	728.41	1260.63	740.71	3.7975	4.0110
767677484972	1281.02	723.83	1261.95	742.19	3.7884	4.0213
767677493305	1284.19	735.40	1261.02	744.57	3.8082	4.0350
767677501638	1283.62	723.93	1264.42	730.76	3.8070	4.0182
767677509976	1285.51	730.98	1263.35	736.27	3.8071	4.0405
767677518309	1282.43	733.40	1259.72	737.60	3.8078	4.0251
