t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768907479319	1361.68	661.75	1277.17	712.37	4.6994	4.7840
768907487652	1354.81	704.60	1277.27	713.31	4.7090	4.7895
768907495985	1347.71	674.80	1278.43	686.36	4.7141	4.7944
768907504318	1358.33	674.85	1286.80	696.75	4.6873	4.7710
768907512656	1357.33	675.05	1280.39	705.70	4.6731	4.7874
768907520990	1357.16	676.69	1279.35	707.59	4.6995	4.7894
768907529323	1354.48	674.77	1276.81	705.53	4.7065	4.7800
768907537656	1353.79	666.33	1280.07	708.89	4.6958	4.7820
768907545990	1358.86	680.85	1283.90	708.61	4.7292	4.7905
768907554323	1352.94	664.89	1280.29	710.74	4.6999	4.8013
768907562656	1357.32	677.17	1272.75	713.82	4.7370	4.8142
768907570990	1364.84	678.60	1279.10	706.54	4.7492	4.8152
768907579322	1363.29	669.38	1280.93	699.66	4.7170	4.8027
768907587655	1365.45	671.34	1282.27	703.94	4.7257	4.8095
768907595989	1367.52	676.53	1281.20	709.42	4.7430	4.8107
768907604322	1363.33	671.75	1285.48	701.36	4.7391	4.8099
768907612655	1362.88	670.67	1287.08	702.74	4.7391	4.8034
768907620988	1364.56	673.23	1282.85	701.25	4.7379	4.8166
768907629322	1371.15	666.89	1281.15	708.52	4.7576	4.8105
768907637655	1374.04	674.12	1282.09	717.78	4.7494	4.8217
768907645991	1371.88	684.77	1286.18	717.23	4.7681	4.8138
768907654324	1371.36	681.08	1285.81	708.58	4.7746	4.8092
768907662656	1370.21	671.40	1282.06	702.38	4.7417	4.8327
768907670990	1363.83	669.07	1285.55	705.29	4.7643	4.8243
768907679323	1375.17	677.99	1282.46	708.05	4.7839	4.8295
768907687656	1370.70	666.53	1282.81	714.20	4.7716	4.8314
768907695989	1367.39	678.03	1276.61	716.50	4.7685	4.8392
768907704323	1364.54	659.40	1281.25	709.35	4.7654	4.8470
768907712656	1364.41	663.23	1283.55	713.23	4.7647	4.8530
768907720989	1353.93	709.02	1268.44	737.46	4.7758	4.8425
768907729322	1343.31	736.82	1260.41	764.46	4.8040	4.8573
768907737655	1347.78	712.97	1266.78	752.10	4.7892	4.8647
768907745988	1350.97	714.44	1266.99	737.73	4.7930	4.8501
768907754322	1351.54	720.41	1268.35	748.93	4.7901	4.8625
768907762655	1357.86	716.08	1266.56	757.08	4.7728	4.8643
768907770988	1356.88	720.16	1269.57	762.70	4.7793	4.8715
768907779328	1354.66	724.62	1267.43	758.30	4.8028	4.8741
768907787662	1349.54	720.91	1271.61	757.19	4.7960	4.8738
768907795995	1357.20	718.39	1267.34	755.03	4.8092	4.8634
768907804328	1343.08	707.93	1268.69	746.92	4.7902	4.8711
768907812661	1348.26	714.11	1273.71	744.72	4.8015	4.8801
768907820994	1343.48	707.79	1272.58	742.93	4.7954	4.8910
768907829328	1344.34	711.78	1269.42	744.52	4.7835	4.8877
768907837661	1346.03	716.45	1265.53	746.02	4.7947	4.8918
768907845994	1351.71	714.44	1265.68	748.78	4.7927	4.8983
768907854328	1348.54	713.85	1268.07	745.32	4.7957	4.8888
768907862661	1349.77	715.29	1274.54	751.44	4.8073	4.8993
768907870994	1350.00	710.22	1268.25	748.10	4.7964	4.9192
768907879327	1349.92	707.03	1272.00	750.79	4.7950	4.9022
768907887660	1354.07	709.49	1275.06	755.82	4.8096	4.9101
768907895993	1348.66	712.79	1271.68	749.94	4.8064	4.9104
768907904327	1348.60	716.33	1273.18	749.16	4.8158	4.9141
768907912665	1349.77	712.65	1265.55	755.78	4.8282	4.9160
768907920998	1349.28	707.80	1261.92	753.11	4.8120	4.9244
768907929332	1353.01	719.62	1265.64	749.88	4.8229	4.9166
768907937665	1353.97	725.33	1259.33	762.13	4.8250	4.9231
768907945998	1347.91	736.89	1253.91	773.37	4.8225	4.9211
768907954331	1348.78	741.13	1253.45	776.50	4.8199	4.9315
768907962664	1347.32	728.10	1256.55	782.08	4.8105	4.9273
768907970997	1344.71	734.59	1254.97	784.48	4.8264	4.9446
768907979330	1348.91	729.98	1260.17	780.56	4.8263	4.9279
768907987664	1345.03	726.73	1262.21	780.24	4.8287	4.9261
768907995997	1350.37	734.92	1256.09	775.41	4.8447	4.9323
768908004331	1349.03	723.33	1260.88	768.16	4.8223	4.9268
768908012664	1353.73	739.42	1257.83	759.29	4.8498	4.9302
768908020997	1353.05	730.76	1258.66	763.77	4.8239	4.9425
768908029330	1355.43	741.90	1253.98	762.52	4.8417	4.9390
768908037665	1347.29	735.41	1254.96	764.24	4.8420	4.9254
768908045998	1350.91	734.47	1259.15	772.84	4.8293	4.9286
768908054332	1349.45	738.66	1257.01	777.46	4.8301	4.9148
768908062664	1347.83	738.25	1259.73	771.59	4.8296	4.9350
768908070998	1342.16	738.78	1259.90	772.65	4.8377	4.9427
768908079332	1349.06	740.15	1262.23	768.32	4.8262	4.9247
768908087665	1336.79	747.10	1264.47	768.30	4.8296	4.9223
768908095998	1343.46	740.08	1266.04	766.70	4.8241	4.9217
768908104331	1343.03	735.93	1265.59	768.85	4.8101	4.9342
768908112664	1346.11	730.56	1264.65	769.46	4.8208	4.9276
768908120997	1343.47	732.03	1265.98	774.20	4.8006	4.9261
768908129331	1341.90	726.73	1266.25	778.50	4.8062	4.9190
768908137663	1340.09	729.64	1268.18	779.75	4.8175	4.9170
768908145997	1342.03	733.20	1269.01	779.16	4.8131	4.9117
768908154331	1344.07	728.25	1263.22	778.23	4.7967	4.8986
768908162664	1345.42	730.07	1267.46	776.53	4.8067	4.9016
768908171004	1340.63	728.99	1265.61	779.04	4.7911	4.9091
768908179337	1340.10	729.33	1263.64	774.98	4.8151	4.9037
768908187671	1342.58	727.25	1263.90	775.10	4.8038	4.9087
