t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768160920793	1434.49	642.81	1389.85	659.38	3.6068	3.6902
768160929126	1434.91	631.72	1389.25	650.56	3.5950	3.6670
768160937459	1434.61	640.18	1394.35	663.33	3.6025	3.6780
768160945792	1429.76	635.84	1384.57	669.51	3.5919	3.7061
768160954126	1429.52	651.52	1390.36	666.07	3.5985	3.6810
768160962459	1430.79	647.63	1392.38	668.09	3.5995	3.6936
768160970792	1439.53	652.24	1388.00	669.70	3.6026	3.6873
768160979126	1433.78	649.96	1389.01	653.31	3.5968	3.6694
768160987459	1425.54	658.70	1385.25	654.18	3.5983	3.6901
768160995793	1355.27	712.98	1303.90	706.21	3.6711	3.7246
768161004126	1301.55	693.07	1268.31	743.20	3.6029	3.7667
768161012458	1337.09	698.17	1283.86	741.38	3.6230	3.7655
768161020791	1332.46	678.13	1282.21	724.03	3.5878	3.7384
768161029125	1333.18	669.05	1276.34	724.03	3.5798	3.7388
768161037459	1326.74	712.10	1277.03	720.13	3.6311	3.7452
768161045795	1319.28	702.82	1288.10	701.57	3.6347	3.7163
768161054129	1325.31	716.20	1275.06	723.90	3.6302	3.7674
768161062461	1327.71	719.88	1280.84	713.37	3.6501	3.7618
768161070794	1329.70	735.45	1282.63	691.95	3.6763	3.7306
768161079128	1325.60	703.80	1271.78	711.99	3.6093	3.7639
768161087461	1326.62	722.80	1269.12	718.28	3.6431	3.7690
768161095793	1331.58	715.90	1278.31	702.61	3.6421	3.7452
768161104127	1325.52	730.91	1277.86	705.98	3.6535	3.7684
768161112460	1327.85	712.84	1280.52	709.09	3.6373	3.7583
768161120794	1318.91	709.06	1278.54	706.41	3.6346	3.7460
768161129127	1324.10	703.24	1280.27	702.39	3.6384	3.7505
768161137460	1323.00	701.50	1275.04	726.41	3.6416	3.7930
768161145793	1318.91	712.24	1275.55	721.10	3.6752	3.7744
768161154127	1319.88	711.98	1275.14	729.24	3.6794	3.7873
768161162460	1319.09	688.77	1278.70	724.83	3.6342	3.7746
768161170793	1325.39	678.44	1274.54	733.34	3.6299	3.8119
768161179129	1325.05	723.87	1279.07	728.38	3.7112	3.8062
768161187462	1314.32	709.14	1261.68	730.04	3.6448	3.8148
768161195795	1304.94	723.83	1255.73	718.15	3.6496	3.8011
768161204129	1314.18	720.21	1256.66	727.00	3.6655	3.8317
768161212462	1311.06	721.72	1251.06	723.21	3.6686	3.8444
768161220795	1314.31	729.20	1257.36	728.26	3.7092	3.8458
768161229129	1313.37	751.48	1255.30	719.28	3.7331	3.8340
768161237462	1315.65	749.25	1262.92	722.50	3.7276	3.8518
768161245796	1310.69	726.70	1260.48	728.66	3.6913	3.8614
768161254129	1313.18	733.91	1260.43	714.56	3.7261	3.8425
768161262461	1308.02	736.50	1255.36	718.46	3.7258	3.8524
768161270794	1315.03	733.80	1258.69	716.47	3.7418	3.8392
768161279127	1312.26	743.86	1254.85	726.25	3.7419	3.8832
768161287461	1312.14	749.99	1257.93	727.24	3.7761	3.8869
768161295794	1313.94	737.47	1262.11	722.09	3.7462	3.8801
768161304134	1313.62	720.25	1257.50	741.00	3.7336	3.9173
768161312467	1310.48	741.51	1257.66	731.21	3.7700	3.9063
768161320800	1308.37	736.17	1260.04	726.62	3.7809	3.8927
768161329134	1309.40	737.18	1252.39	741.19	3.7870	3.9155
768161337467	1310.08	732.44	1252.80	739.43	3.7724	3.9153
768161345799	1311.96	731.84	1263.11	734.78	3.7849	3.9306
768161354132	1308.21	739.64	1257.28	736.35	3.7822	3.9265
768161362466	1313.35	739.32	1258.62	733.37	3.7878	3.9310
768161370800	1311.73	735.00	1253.58	738.57	3.7891	3.9474
768161379132	1308.91	733.46	1260.12	731.37	3.8064	3.9404
768161387466	1310.24	728.34	1259.79	735.98	3.7887	3.9526
768161395799	1310.78	732.64	1259.64	727.87	3.7863	3.9303
768161404132	1307.57	740.08	1254.98	739.18	3.8040	3.9677
768161412466	1307.81	738.81	1256.22	737.07	3.8036	3.9536
768161420798	1309.02	738.46	1257.57	730.50	3.8097	3.9521
768161429130	1312.25	733.33	1262.68	739.17	3.8349	3.9766
768161437468	1309.62	737.62	1251.98	741.79	3.8243	3.9746
768161445801	1305.44	735.72	1257.29	734.39	3.8275	3.9804
768161454135	1308.42	731.58	1253.40	737.39	3.8171	3.9595
768161462468	1307.30	733.23	1258.55	743.64	3.8347	3.9594
768161470801	1308.42	726.65	1254.90	741.22	3.8325	3.9834
768161479134	1304.21	736.10	1252.13	741.73	3.8349	3.9802
768161487468	1303.27	727.80	1256.65	753.17	3.8422	4.0070
768161495802	1310.86	724.41	1257.33	755.00	3.8329	3.9853
768161504134	1308.77	728.63	1252.82	756.15	3.8257	3.9980
768161512467	1311.30	721.04	1251.94	749.00	3.8387	3.9929
768161520800	1309.74	715.74	1257.85	756.65	3.8066	3.9943
768161529133	1308.36	730.49	1253.83	750.88	3.8309	3.9857
768161537467	1309.31	731.88	1258.57	764.97	3.8329	3.9925
768161545800	1311.68	717.74	1259.12	752.91	3.7915	3.9602
