t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768505678559	1128.53	701.51	1130.97	703.97	3.1504	3.2995
768505686892	1132.51	709.11	1135.19	709.92	3.1777	3.3265
768505695226	1130.71	703.78	1133.68	697.72	3.1636	3.3034
768505703559	1134.66	716.04	1132.99	695.41	3.1901	3.3018
768505711892	1130.46	707.74	1129.89	704.12	3.1630	3.3040
768505720225	1125.90	709.53	1135.44	696.39	3.1626	3.2924
768505728558	1127.54	710.31	1134.09	699.02	3.1584	3.3084
768505736892	1123.32	696.19	1134.28	702.37	3.1607	3.3163
768505745225	1132.86	701.75	1134.80	699.09	3.1611	3.2938
768505753558	1127.05	710.86	1138.72	700.96	3.1599	3.2853
768505761891	1130.10	716.64	1134.81	696.85	3.1879	3.2991
768505770232	1131.14	704.59	1135.19	701.02	3.1802	3.2963
768505778565	1133.84	708.96	1133.03	701.35	3.1700	3.2963
768505786898	1129.86	705.26	1138.86	701.21	3.1675	3.3056
768505795232	1189.56	697.68	1187.81	706.44	3.1853	3.3071
768505803564	1250.12	703.57	1249.87	702.22	3.1828	3.3105
768505811897	1248.54	701.49	1256.68	706.09	3.1888	3.3082
768505820231	1252.15	700.14	1245.62	704.39	3.1922	3.3035
768505828564	1241.06	699.44	1250.14	700.88	3.1990	3.3079
768505836897	1245.95	703.59	1248.22	708.21	3.1894	3.3194
768505845231	1254.29	704.93	1257.03	702.76	3.2113	3.3175
768505853564	1246.61	695.55	1255.20	704.15	3.1830	3.3281
768505861898	1252.08	707.30	1249.88	702.21	3.1989	3.3182
768505870231	1250.62	701.33	1256.44	700.36	3.1929	3.3183
768505878563	1250.35	709.62	1251.44	695.40	3.1917	3.3219
768505886896	1249.27	704.42	1254.12	702.42	3.2110	3.3466
768505895229	1256.72	698.75	1253.66	695.34	3.1959	3.3304
768505903567	1252.27	698.93	1254.49	696.15	3.2074	3.3370
