t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767793587548	1455.26	620.20	1452.92	604.88	3.4097	3.4686
767793595883	1456.05	613.01	1455.69	601.19	3.3884	3.4586
767793604216	1452.71	614.92	1460.20	604.66	3.3774	3.4712
767793612549	1454.87	620.89	1462.36	613.44	3.3971	3.4419
767793620882	1442.25	634.78	1457.15	634.76	3.3717	3.4133
767793629215	1438.36	653.27	1452.97	662.46	3.2905	3.3432
767793637553	1445.30	656.03	1478.91	829.65	3.2867	3.0966
767793645887	NaN	NaN	NaN	NaN	NaN	NaN
767793654221	NaN	NaN	NaN	NaN	NaN	NaN
767793662554	NaN	NaN	NaN	NaN	NaN	NaN
767793670887	NaN	NaN	NaN	NaN	NaN	NaN
767793679220	NaN	NaN	NaN	NaN	NaN	NaN
767793687553	NaN	NaN	NaN	NaN	NaN	NaN
767793695886	NaN	NaN	NaN	NaN	NaN	NaN
767793704220	NaN	NaN	NaN	NaN	NaN	NaN
767793712553	NaN	NaN	NaN	NaN	NaN	NaN
767793720887	NaN	NaN	NaN	NaN	NaN	NaN
767793729220	NaN	NaN	NaN	NaN	NaN	NaN
767793737553	NaN	NaN	NaN	NaN	NaN	NaN
767793745885	NaN	NaN	NaN	NaN	NaN	NaN
767793754219	NaN	NaN	NaN	NaN	NaN	NaN
767793762552	NaN	NaN	NaN	NaN	NaN	NaN
767793770890	NaN	NaN	NaN	NaN	NaN	NaN
767793779224	NaN	NaN	NaN	NaN	NaN	NaN
767793787557	NaN	NaN	NaN	NaN	NaN	NaN
767793795890	NaN	NaN	NaN	NaN	NaN	NaN
767793804224	NaN	NaN	NaN	NaN	NaN	NaN
767793812557	1275.08	1245.59	NaN	NaN	3.0436	NaN
767793820890	1295.56	1051.51	NaN	NaN	3.1286	NaN
767793829223	1308.32	999.65	1261.04	1106.45	3.2079	3.1849
767793837556	1283.87	878.38	1262.82	997.76	3.1347	3.1819
767793845889	1280.18	879.10	NaN	NaN	3.2505	NaN
767793854222	1279.84	824.82	1251.87	894.45	3.2161	3.2904
767793862556	1279.03	743.79	1258.16	828.43	3.2133	3.3429
767793870890	1281.26	741.06	1260.52	754.23	3.2186	3.3110
767793879223	1278.74	713.86	1263.50	711.71	3.2411	3.3214
767793887556	1274.47	722.90	1266.85	706.31	3.2599	3.3590
767793895890	1280.20	737.09	1265.08	685.43	3.2841	3.3374
767793904225	1281.39	729.64	1268.46	723.45	3.2469	3.4007
767793912559	1283.06	780.26	1278.06	696.34	3.3834	3.3548
767793920892	1282.08	754.63	1269.12	696.86	3.3685	3.3843
767793929225	1280.94	746.93	1271.82	687.38	3.3698	3.3796
767793937559	1280.49	714.36	1268.94	699.36	3.3082	3.4144
767793945893	1287.75	710.20	1267.23	682.24	3.3385	3.4129
767793954226	1278.46	712.18	1275.72	673.71	3.3316	3.3997
767793962559	1276.69	758.92	1276.45	679.36	3.4251	3.4362
767793970893	1274.69	734.88	1271.99	677.50	3.3951	3.4555
767793979226	1270.10	729.07	1275.98	699.34	3.3623	3.4909
767793987558	1278.17	748.20	1276.28	676.78	3.3737	3.4578
767793995892	1278.43	841.73	1256.42	824.57	3.3772	3.4263
767794004225	NaN	NaN	NaN	NaN	NaN	NaN
767794012558	NaN	NaN	NaN	NaN	NaN	NaN
