t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768246922726	1125.97	962.53	1124.66	925.32	3.2589	3.3389
768246931059	1126.88	961.48	1126.97	944.30	3.2467	3.3975
768246939393	1159.36	911.79	1154.63	915.53	3.2385	3.3723
768246947725	1194.35	863.22	1198.67	849.12	3.1859	3.3468
768246956058	1217.11	836.75	1210.37	805.69	3.2192	3.3134
768246964391	1233.42	763.64	1232.04	758.94	3.1324	3.2915
768246972725	1249.70	718.90	1252.64	711.27	3.1387	3.2778
768246981058	1260.07	715.05	1252.54	716.87	3.1499	3.2708
768246989392	1256.66	711.98	1262.67	699.46	3.1602	3.2524
768246997725	1259.80	700.72	1261.27	705.91	3.1673	3.2705
768247006058	1260.24	705.96	1260.92	703.01	3.1542	3.2571
768247014391	1266.26	702.84	1259.89	693.58	3.1487	3.2598
768247022725	1259.99	699.10	1260.05	696.62	3.1586	3.2647
768247031060	1267.93	704.27	1254.86	697.51	3.1602	3.2645
768247039393	1270.02	709.96	1262.81	700.19	3.1753	3.2639
768247047727	1262.61	706.64	1260.11	706.42	3.1614	3.2864
768247056060	1262.49	706.31	1261.95	696.12	3.1566	3.2388
768247064394	1260.97	703.72	1258.62	706.69	3.1493	3.2634
768247072727	1266.71	701.68	1249.47	707.74	3.1324	3.2692
768247081060	1257.11	707.62	1258.59	713.30	3.1584	3.2663
768247089393	1258.01	704.28	1263.63	700.19	3.1387	3.2456
768247097727	1256.28	709.31	1264.04	698.02	3.1395	3.2376
768247106060	1255.53	712.45	1260.80	710.05	3.1418	3.2525
768247114393	1261.22	711.38	1258.99	709.61	3.1346	3.2396
768247122726	1249.60	725.50	1258.15	718.73	3.1413	3.2391
768247131059	1242.05	730.27	1268.29	731.61	3.1079	3.2200
768247139392	1245.30	738.93	1277.98	742.43	3.0899	3.1949
768247147726	1243.37	772.71	1266.84	746.41	3.0181	3.2085
768247156059	1268.36	1021.00	1239.87	866.06	2.9892	3.1569
768247164395	NaN	NaN	NaN	NaN	NaN	NaN
768247172729	NaN	NaN	NaN	NaN	NaN	NaN
768247181062	NaN	NaN	NaN	NaN	NaN	NaN
768247189395	NaN	NaN	NaN	NaN	NaN	NaN
768247197728	NaN	NaN	NaN	NaN	NaN	NaN
768247206061	NaN	NaN	NaN	NaN	NaN	NaN
768247214395	NaN	NaN	NaN	NaN	NaN	NaN
768247222728	NaN	NaN	NaN	NaN	NaN	NaN
768247231061	NaN	NaN	NaN	NaN	NaN	NaN
768247239395	NaN	NaN	NaN	NaN	NaN	NaN
768247247727	NaN	NaN	NaN	NaN	NaN	NaN
768247256061	NaN	NaN	NaN	NaN	NaN	NaN
768247264394	NaN	NaN	NaN	NaN	NaN	NaN
768247272727	NaN	NaN	NaN	NaN	NaN	NaN
768247281060	NaN	NaN	NaN	NaN	NaN	NaN
768247289401	NaN	NaN	NaN	NaN	NaN	NaN
768247297734	NaN	NaN	NaN	NaN	NaN	NaN
768247306067	NaN	NaN	NaN	NaN	NaN	NaN
768247314400	NaN	NaN	NaN	NaN	NaN	NaN
768247322734	NaN	NaN	NaN	NaN	NaN	NaN
768247331067	NaN	NaN	NaN	NaN	NaN	NaN
768247339400	NaN	NaN	NaN	NaN	NaN	NaN
768247347734	NaN	NaN	NaN	NaN	NaN	NaN
768247356066	NaN	NaN	NaN	NaN	NaN	NaN
768247364400	NaN	NaN	NaN	NaN	NaN	NaN
768247372733	NaN	NaN	NaN	NaN	NaN	NaN
768247381066	NaN	NaN	NaN	NaN	NaN	NaN
768247389399	NaN	NaN	NaN	NaN	NaN	NaN
768247397733	NaN	NaN	NaN	NaN	NaN	NaN
768247406066	NaN	NaN	NaN	NaN	NaN	NaN
768247414399	NaN	NaN	NaN	NaN	NaN	NaN
768247422738	NaN	NaN	NaN	NaN	NaN	NaN
768247431071	NaN	NaN	NaN	NaN	NaN	NaN
768247439403	NaN	NaN	NaN	NaN	NaN	NaN
768247447737	NaN	NaN	NaN	NaN	NaN	NaN
768247456070	NaN	NaN	NaN	NaN	NaN	NaN
768247464403	NaN	NaN	NaN	NaN	NaN	NaN
768247472736	NaN	NaN	NaN	NaN	NaN	NaN
768247481070	NaN	NaN	NaN	NaN	NaN	NaN
768247489403	NaN	NaN	NaN	NaN	NaN	NaN
768247497737	NaN	NaN	NaN	NaN	NaN	NaN
768247506070	NaN	NaN	NaN	NaN	NaN	NaN
768247514402	NaN	NaN	NaN	NaN	NaN	NaN
768247522735	NaN	NaN	NaN	NaN	NaN	NaN
768247531069	NaN	NaN	NaN	NaN	NaN	NaN
768247539402	NaN	NaN	NaN	NaN	NaN	NaN
768247547735	NaN	NaN	NaN	NaN	NaN	NaN
768247556073	NaN	NaN	NaN	NaN	NaN	NaN
768247564406	NaN	NaN	NaN	NaN	NaN	NaN
768247572740	NaN	NaN	NaN	NaN	NaN	NaN
