t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769204636214	1241.00	702.25	1212.95	695.60	3.2009	3.3692
769204644548	1294.58	705.83	1265.58	683.72	3.2023	3.3455
769204652880	1267.31	702.17	1260.66	687.83	3.2066	3.3574
769204661216	1271.73	701.44	1258.35	688.04	3.1958	3.3526
769204669550	1281.56	704.36	1258.17	691.86	3.1951	3.3524
769204677882	1278.22	709.34	1259.83	698.97	3.2286	3.3571
769204686216	1275.20	710.31	1268.78	696.36	3.2024	3.3460
769204694548	1277.89	697.10	1258.06	702.16	3.1848	3.3619
769204702881	1279.62	704.30	1259.39	693.71	3.2004	3.3332
769204711215	1286.21	698.90	1257.99	698.00	3.2094	3.3481
769204719548	1277.80	701.66	1265.80	693.82	3.1902	3.3535
769204727882	1281.26	701.62	1257.44	700.34	3.2089	3.3685
769204736215	1287.51	706.81	1258.23	699.47	3.2169	3.3633
769204744548	1278.64	698.13	1257.91	705.95	3.2065	3.3704
769204752882	1280.42	708.51	1252.17	700.04	3.2148	3.3577
769204761215	1277.31	695.81	1260.64	701.45	3.2020	3.3638
769204769549	1271.97	704.14	1254.05	697.09	3.2238	3.3706
769204777880	1281.14	706.49	1260.42	709.41	3.2352	3.3855
769204786214	1275.41	703.12	1260.48	703.51	3.2257	3.3672
769204794555	1266.52	708.16	1263.41	706.19	3.2368	3.3732
769204802887	1279.80	704.86	1257.60	699.86	3.2284	3.3798
769204811221	1276.39	706.81	1261.69	691.82	3.2229	3.3765
769204819554	1278.23	703.71	1263.52	694.11	3.2405	3.3672
769204827887	1276.80	703.72	1254.59	696.26	3.2451	3.3907
769204836221	1279.83	698.30	1259.12	687.09	3.2585	3.3929
769204844554	1271.80	693.81	1261.87	684.19	3.2313	3.3828
769204852887	1278.90	690.87	1256.43	679.19	3.2483	3.3972
769204861220	1289.26	685.26	1272.27	681.96	3.2529	3.4057
769204869553	1298.83	689.27	1283.47	687.20	3.2785	3.4245
769204877887	1293.91	690.56	1274.00	688.86	3.2818	3.4349
769204886220	1303.66	685.49	1271.30	692.28	3.2899	3.4445
769204894554	1301.42	683.20	1274.09	692.98	3.2901	3.4499
769204902886	1294.70	674.47	1277.56	683.53	3.2989	3.4636
769204911220	1296.72	677.66	1273.33	703.50	3.2869	3.4825
769204919553	1296.34	685.65	1275.16	681.62	3.3067	3.4666
769204927891	1293.49	682.94	1271.47	704.71	3.3211	3.5062
769204936224	1298.66	682.58	1273.88	697.06	3.3278	3.4948
769204944557	1287.66	682.76	1272.23	717.55	3.3171	3.5315
769204952890	1298.20	688.18	1270.90	719.37	3.3470	3.5562
769204961224	1302.79	681.12	1269.10	693.09	3.3556	3.5131
769204969557	1299.01	690.59	1274.40	681.96	3.3640	3.5139
769204977891	1296.13	682.49	1277.35	693.15	3.3658	3.5598
769204986224	1297.46	687.19	1273.51	690.64	3.3723	3.5443
769204994557	1295.47	668.72	1269.98	685.91	3.3749	3.5683
769205002891	1298.94	672.39	1275.01	667.63	3.3845	3.5339
769205011224	1303.20	666.88	1266.34	696.00	3.3857	3.5950
769205019556	1296.91	664.62	1269.12	710.19	3.3891	3.6298
769205027889	1298.87	676.16	1275.89	700.09	3.4040	3.6386
769205036223	1290.82	676.00	1267.81	706.53	3.4189	3.6610
769205044556	1294.83	670.99	1271.33	715.76	3.4177	3.6780
769205052892	1297.57	664.63	1266.48	717.77	3.4167	3.6997
769205061226	1301.57	696.68	1268.66	715.34	3.4642	3.6799
769205069559	1299.00	679.66	1265.59	718.70	3.4711	3.7124
769205077892	1308.31	673.48	1264.67	720.26	3.4588	3.7148
769205086226	1304.10	699.49	1267.68	719.63	3.5136	3.7164
769205094559	1301.69	698.67	1262.91	726.07	3.5108	3.7579
769205102892	1306.64	694.35	1267.16	715.51	3.5023	3.7501
769205111224	1311.20	695.41	1259.36	722.09	3.5080	3.7707
769205119558	1298.74	694.70	1259.08	724.90	3.5046	3.7781
769205127892	1296.12	694.85	1267.61	714.84	3.5285	3.7598
769205136224	1302.14	674.49	1262.50	722.99	3.4893	3.7787
769205144558	1298.68	732.41	1265.91	714.95	3.5767	3.7625
769205152891	1304.37	703.41	1263.21	729.21	3.5503	3.8085
769205161224	1302.55	713.33	1267.68	719.43	3.5646	3.7767
769205169558	1296.31	703.95	1268.72	702.81	3.5463	3.7509
769205177891	1295.76	704.96	1268.30	705.16	3.5270	3.7514
769205186226	1303.51	703.32	1268.84	700.94	3.5454	3.7161
769205194559	1279.85	722.13	1251.28	722.82	3.5718	3.7558
769205202892	1173.19	658.21	1158.81	680.65	3.4882	3.7459
769205211226	1155.11	629.23	1127.58	624.99	3.4877	3.6886
769205219559	1140.44	640.95	1121.38	613.18	3.4912	3.6714
769205227893	1135.32	629.02	1125.26	616.11	3.4667	3.6711
769205236225	1140.42	638.62	1122.47	621.23	3.4693	3.6673
769205244559	1138.36	650.03	1116.55	619.33	3.4708	3.6447
769205252893	1140.17	644.38	1118.74	628.76	3.4587	3.6681
769205261225	1135.65	648.34	1115.63	624.13	3.4614	3.6232
769205269558	1139.29	640.41	1115.46	636.46	3.4281	3.6358
769205277891	1131.56	641.41	1117.31	628.43	3.4284	3.6118
769205286224	1132.85	642.34	1118.06	634.19	3.4146	3.6313
769205294558	1134.93	647.31	1120.58	627.75	3.4111	3.5836
769205302891	1137.59	649.81	1119.64	627.78	3.4076	3.6027
769205311225	1137.38	647.25	1113.98	623.95	3.4032	3.5936
769205319567	1133.70	642.20	1120.59	632.55	3.3780	3.5980
769205327900	1138.53	643.79	1118.00	617.22	3.4073	3.5652
769205336234	1137.40	644.66	1120.72	628.88	3.3998	3.5673
769205344567	1135.46	648.25	1117.84	620.99	3.3941	3.5804
769205352900	1138.04	645.78	1121.29	617.56	3.3877	3.5591
769205361232	1133.19	656.97	1121.71	633.38	3.3838	3.5603
769205369566	1135.15	646.46	1123.99	620.34	3.3744	3.5637
769205377899	1139.04	647.81	1120.00	629.87	3.3683	3.5674
769205386232	1129.40	642.95	1123.14	632.71	3.3639	3.5659
769205394566	1138.01	646.05	1119.52	628.44	3.3695	3.5541
769205402899	1134.34	642.33	1118.41	625.49	3.3810	3.5508
769205411232	1134.20	641.33	1119.32	625.42	3.3703	3.5487
769205419566	1136.15	644.73	1124.20	619.46	3.3670	3.5393
769205427898	1134.81	636.05	1119.16	620.66	3.3471	3.5380
769205436232	1132.63	636.04	1121.78	624.52	3.3473	3.5226
769205444565	1128.46	645.36	1116.74	633.03	3.3477	3.5043
769205452902	1125.81	670.29	1121.23	670.36	3.3032	3.4731
769205461236	1138.42	704.33	1125.39	708.00	3.2692	3.4118
769205469569	1147.81	829.89	1156.82	1127.31	3.2028	3.2429
769205477902	NaN	NaN	NaN	NaN	NaN	NaN
769205486235	NaN	NaN	NaN	NaN	NaN	NaN
769205494569	NaN	NaN	NaN	NaN	NaN	NaN
769205502902	NaN	NaN	NaN	NaN	NaN	NaN
769205511234	NaN	NaN	NaN	NaN	NaN	NaN
769205519568	NaN	NaN	NaN	NaN	NaN	NaN
769205527901	NaN	NaN	NaN	NaN	NaN	NaN
769205536235	NaN	NaN	NaN	NaN	NaN	NaN
769205544568	NaN	NaN	NaN	NaN	NaN	NaN
769205552901	NaN	NaN	NaN	NaN	NaN	NaN
769205561235	NaN	NaN	NaN	NaN	NaN	NaN
769205569567	NaN	NaN	NaN	NaN	NaN	NaN
769205577905	NaN	NaN	NaN	NaN	NaN	NaN
769205586239	NaN	NaN	NaN	NaN	NaN	NaN
769205594570	1169.14	1088.77	NaN	NaN	2.7171	NaN
769205602904	1190.91	953.12	NaN	NaN	3.1161	NaN
769205611238	1179.11	943.92	NaN	NaN	3.1310	NaN
769205619571	1182.05	960.60	1170.60	1083.95	3.1503	2.9568
769205627904	1181.45	890.33	NaN	NaN	3.2398	NaN
769205636238	1185.08	871.84	1163.25	952.28	3.2776	3.2953
769205644571	1170.84	873.32	1156.05	917.86	3.2988	3.3833
769205652904	1177.14	873.58	1156.94	867.64	3.2947	3.4453
769205661238	1175.21	880.93	1171.06	865.04	3.3142	3.4604
769205669571	1171.41	872.22	1174.84	869.20	3.3248	3.4717
769205677903	1173.67	881.11	1173.78	882.20	3.3468	3.4835
769205686236	1178.84	867.86	1170.23	878.14	3.3565	3.5046
769205694570	1185.74	863.25	1174.24	873.59	3.3616	3.5135
769205702903	1181.56	871.74	1167.94	862.90	3.3939	3.5036
769205711243	1175.73	866.94	1168.17	863.67	3.3981	3.5179
769205719577	1175.13	869.36	1171.25	853.95	3.4083	3.5345
769205727910	1177.61	868.33	1169.34	846.32	3.4207	3.5342
769205736244	1181.73	852.37	1164.34	844.34	3.4129	3.5395
769205744577	1177.89	860.20	1162.82	852.89	3.4152	3.5817
769205752910	1177.66	855.93	1166.59	833.54	3.4171	3.5509
769205761243	1176.83	849.53	1163.07	838.42	3.4385	3.5946
769205769576	1180.68	846.61	1167.79	832.08	3.4518	3.5736
769205777909	1182.59	835.37	1167.51	840.92	3.4456	3.6233
769205786243	1176.87	841.99	1165.57	825.04	3.4512	3.5878
769205794576	1177.92	826.05	1164.21	837.29	3.4512	3.6187
769205802909	1181.79	849.10	1168.92	829.21	3.4887	3.6110
769205811243	1178.22	836.48	1163.76	832.09	3.4700	3.6291
769205819576	1180.41	838.06	1165.36	830.19	3.4868	3.6172
769205827909	1182.89	839.96	1163.21	830.88	3.5095	3.6242
769205836243	1183.07	847.50	1163.15	834.24	3.5154	3.6420
769205844579	1183.84	852.27	1157.37	845.24	3.5208	3.6831
769205852912	1180.58	851.95	1163.25	839.56	3.5303	3.6614
769205861246	1183.24	850.83	1161.91	841.22	3.5422	3.6712
769205869579	1189.23	844.66	1164.79	840.07	3.5257	3.6933
769205877912	1186.47	839.63	1163.99	847.76	3.5432	3.7027
769205886245	1189.88	836.52	1160.09	840.55	3.5378	3.7013
769205894578	1188.96	833.81	1166.07	833.58	3.5417	3.7105
769205902912	1189.78	837.57	1167.07	841.72	3.5619	3.7062
769205911245	1190.85	833.02	1162.62	834.48	3.5463	3.7019
769205919579	1184.88	823.81	1160.73	829.85	3.5454	3.6940
769205927911	1195.08	841.52	1170.57	823.37	3.5858	3.7049
769205936244	1194.10	836.29	1162.32	831.10	3.5682	3.7302
769205944577	1185.77	849.38	1166.69	830.97	3.5832	3.7256
769205952911	1193.10	828.62	1166.62	829.65	3.5605	3.7031
769205961244	1190.67	823.69	1165.24	827.55	3.5470	3.7072
769205969577	1188.34	827.00	1157.78	831.69	3.5639	3.7137
769205977916	1196.32	835.85	1167.99	829.92	3.5803	3.7117
769205986249	1214.15	855.28	1183.21	860.32	3.5758	3.7302
769205994582	1232.21	851.29	1203.88	870.61	3.5783	3.7369
769206002915	1211.71	853.43	1190.37	855.11	3.5826	3.6923
769206011248	1218.15	835.88	1194.79	863.53	3.5578	3.7282
769206019582	1218.95	854.07	1195.76	864.40	3.5782	3.7193
769206027915	1224.95	835.30	1198.60	850.43	3.5421	3.6896
769206036248	1223.54	842.78	1199.13	860.41	3.5685	3.7095
769206044581	1222.94	859.02	1195.00	858.64	3.5842	3.7214
769206052915	1217.99	851.58	1193.93	856.88	3.5798	3.7169
769206061248	1223.03	849.49	1195.60	854.68	3.5597	3.7053
769206069582	1221.79	843.97	1194.97	855.06	3.5640	3.7046
769206077915	1222.93	838.90	1196.29	854.54	3.5705	3.7073
769206086247	1229.75	836.37	1193.44	851.69	3.5490	3.7004
769206094581	1224.32	838.34	1192.90	846.92	3.5575	3.7006
769206102918	1226.76	841.17	1193.22	844.10	3.5566	3.6887
769206111251	1221.58	845.20	1192.02	842.08	3.5615	3.6923
769206119584	1217.12	837.96	1188.02	854.53	3.5372	3.6983
769206127918	1217.01	834.47	1195.52	838.85	3.5393	3.6823
769206136251	1222.85	850.80	1199.33	841.23	3.5546	3.6865
769206144584	1216.58	850.33	1195.76	846.93	3.5560	3.6938
769206152918	1219.24	833.65	1195.14	849.53	3.5237	3.6896
769206161251	1218.73	844.17	1193.77	838.27	3.5246	3.6619
769206169583	1220.68	850.94	1195.68	828.55	3.5245	3.6470
769206177917	1224.64	841.49	1197.53	846.30	3.5136	3.6763
769206186250	1224.95	859.48	1196.63	845.29	3.5719	3.6613
769206194584	1220.95	851.60	1198.65	838.92	3.5303	3.6492
769206202916	1216.36	827.40	1192.94	847.60	3.4985	3.6712
769206211250	1221.80	845.65	1197.95	842.47	3.4985	3.6406
769206219583	1220.64	846.45	1200.41	843.35	3.5060	3.6455
769206227917	1218.36	839.25	1193.71	843.92	3.4889	3.6423
769206236255	1218.07	848.27	1198.60	836.86	3.5068	3.6266
769206244588	1218.41	849.42	1200.45	827.57	3.4915	3.6051
769206252920	1216.56	850.32	1196.10	838.42	3.4864	3.6527
769206261254	1218.23	849.69	1196.77	846.04	3.4866	3.6528
769206269587	1218.16	860.39	1202.26	831.70	3.4951	3.6267
769206277921	1220.75	853.05	1197.62	824.86	3.4811	3.6152
769206286254	1264.71	861.17	1231.07	851.61	3.4988	3.6137
769206294588	1353.13	870.59	1322.19	876.25	3.4828	3.6130
769206302920	1410.63	884.76	1373.67	871.95	3.4801	3.5351
769206311254	1426.00	889.69	1395.24	883.17	3.4995	3.5643
769206319588	1405.36	882.22	1387.69	870.03	3.4906	3.5172
769206327920	1405.77	892.74	1393.68	875.88	3.4923	3.5447
769206336253	1410.41	888.31	1389.47	887.94	3.4569	3.5811
769206344586	1410.98	896.72	1391.76	884.04	3.4786	3.5790
769206352920	1406.88	889.18	1390.70	869.62	3.4601	3.5460
769206361253	1413.58	899.09	1394.43	847.75	3.4764	3.5053
769206369591	1412.68	904.46	1383.99	873.51	3.4867	3.5605
769206377925	1414.44	896.40	1387.24	883.10	3.4686	3.5460
769206386258	1407.91	886.60	1393.05	867.03	3.4547	3.5340
769206394592	1416.29	893.68	1387.08	877.55	3.4793	3.5453
769206402925	1403.12	876.01	1386.54	903.63	3.4406	3.5580
769206411258	1403.39	878.10	1382.67	907.16	3.4531	3.5436
769206419590	1402.03	874.74	1382.28	912.12	3.4425	3.5641
769206427923	1406.08	875.37	1386.80	883.36	3.4493	3.4991
769206436257	1403.26	891.02	1384.72	905.59	3.4844	3.5537
769206444590	1406.26	884.18	1388.85	889.14	3.4702	3.5239
769206452923	1413.01	883.01	1390.07	884.28	3.4611	3.4858
769206461257	1408.53	877.15	1382.76	913.33	3.4378	3.5509
769206469590	1410.41	872.29	1386.70	886.81	3.4177	3.5117
769206477924	1403.81	878.26	1382.64	902.34	3.4291	3.5603
769206486257	1398.08	896.27	1382.84	899.61	3.4402	3.5561
769206494590	1403.99	894.43	1385.03	871.01	3.4405	3.5343
769206502926	1402.45	899.40	1388.02	858.59	3.4410	3.5134
769206511259	1405.50	893.25	1381.63	863.86	3.4147	3.5331
769206519592	1400.01	901.93	1388.68	867.94	3.4265	3.5410
769206527926	1401.71	909.20	1393.66	852.99	3.4345	3.4915
769206536259	1404.50	893.21	1393.33	864.39	3.4271	3.5246
769206544592	1404.45	890.30	1394.77	849.24	3.4206	3.4893
769206552925	1405.00	897.94	1390.34	861.24	3.4383	3.5160
769206561259	1394.26	887.78	1385.89	855.86	3.4199	3.4866
769206569592	1403.16	882.14	1388.45	856.86	3.4247	3.4964
769206577924	1399.85	888.50	1385.94	850.13	3.4289	3.4846
769206586258	1393.41	906.22	1390.72	861.21	3.4288	3.5215
769206594591	1396.04	892.25	1388.18	863.63	3.3986	3.5224
769206602925	1393.80	906.52	1389.16	868.61	3.4210	3.5218
769206611258	1397.92	911.31	1379.51	865.96	3.4305	3.5059
769206619591	1401.07	912.46	1377.53	871.29	3.4394	3.5094
769206627931	1399.87	887.26	1385.77	858.19	3.3932	3.5016
769206636264	1404.61	899.23	1379.38	874.65	3.4083	3.5066
769206644597	1401.19	897.24	1378.25	883.62	3.4069	3.5160
769206652931	1398.00	897.43	1381.70	879.68	3.4190	3.4976
769206661263	1401.25	886.83	1383.16	877.22	3.4087	3.4991
769206669596	1404.66	886.26	1387.27	884.05	3.4285	3.5030
769206677929	1402.17	876.69	1387.87	891.28	3.3985	3.5167
769206686263	1407.13	870.10	1385.59	890.31	3.4043	3.5278
769206694596	1401.76	878.30	1379.88	892.77	3.4144	3.5123
769206702929	1399.51	882.46	1386.72	883.87	3.4208	3.4944
769206711263	1403.21	881.16	1392.77	886.51	3.4201	3.5061
769206719596	1408.11	883.05	1392.74	886.05	3.4405	3.5107
769206727930	1401.00	872.87	1385.66	892.02	3.3932	3.5123
769206736263	1401.57	895.69	1390.63	872.33	3.4464	3.4843
769206744595	1404.70	885.59	1385.02	889.73	3.4384	3.5251
769206752929	1405.64	875.04	1399.27	873.19	3.4328	3.4862
769206761266	1466.49	820.06	1453.28	824.18	3.3894	3.5043
769206769600	1528.92	749.44	1504.26	731.46	3.3191	3.4525
769206777934	1544.55	715.76	1525.07	733.14	3.3266	3.4180
769206786266	1571.66	729.20	1544.53	713.65	3.3691	3.4257
769206794600	1553.92	729.53	1542.98	704.20	3.3713	3.4060
769206802933	1562.94	718.78	1546.17	708.12	3.3483	3.4309
769206811267	1564.69	720.47	1539.16	703.16	3.3291	3.4167
769206819600	1560.28	721.77	1542.72	700.08	3.3529	3.4238
769206827932	1556.90	717.57	1539.66	704.73	3.3359	3.4301
769206836266	1554.39	717.00	1535.25	713.52	3.3286	3.4363
769206844599	1557.13	708.83	1536.63	704.36	3.3372	3.4224
769206852933	1559.44	705.49	1542.84	707.70	3.3275	3.4219
769206861266	1560.14	709.02	1546.48	701.90	3.3468	3.4092
769206869599	1555.38	706.41	1547.79	703.79	3.3340	3.4235
769206877933	1555.94	704.00	1540.11	712.06	3.3303	3.4218
769206886265	1559.98	706.40	1541.75	711.37	3.3151	3.4210
769206894603	1555.43	708.68	1541.51	701.13	3.3230	3.4097
769206902937	1556.47	713.98	1543.36	705.10	3.3256	3.4064
769206911268	1553.85	724.37	1543.03	707.20	3.3310	3.4050
769206919602	1563.09	713.32	1547.45	705.85	3.3203	3.4013
769206927935	1563.18	720.31	1544.26	699.63	3.3324	3.4014
769206936269	1560.69	713.83	1546.54	711.37	3.3049	3.3994
769206944602	1560.98	719.85	1548.39	701.83	3.3071	3.3947
769206952935	1565.06	707.96	1547.33	703.53	3.2885	3.3918
769206961269	1562.46	719.49	1545.80	708.46	3.3154	3.4046
769206969602	1560.60	721.47	1546.72	707.93	3.3117	3.4015
769206977935	1557.87	714.35	1546.63	709.69	3.2939	3.3885
769206986269	1565.39	714.21	1542.61	709.75	3.3135	3.3955
769206994601	1567.53	710.12	1548.30	717.23	3.3010	3.4003
769207002934	1562.76	711.70	1548.09	716.23	3.2998	3.3879
769207011267	1551.54	686.71	1535.82	678.48	3.3045	3.4103
769207019606	1538.20	644.04	1534.16	636.18	3.3534	3.4186
769207027939	1546.82	614.91	1537.62	635.57	3.3272	3.4257
769207036272	1544.49	624.82	1537.09	626.86	3.3426	3.4268
769207044606	1553.51	623.84	1536.29	637.10	3.3354	3.4230
769207052939	1552.86	614.78	1531.79	631.49	3.3306	3.4323
769207061273	1547.22	616.69	1530.22	628.68	3.3307	3.4274
769207069605	1551.64	618.66	1531.59	629.30	3.3374	3.4200
769207077938	1546.62	626.09	1531.40	630.08	3.3354	3.4181
769207086272	1552.03	624.70	1532.41	633.44	3.3155	3.4134
769207094605	1552.98	624.80	1534.77	630.02	3.3192	3.4129
769207102938	1547.88	627.07	1531.99	630.25	3.3180	3.3940
769207111272	1557.55	627.48	1534.44	630.76	3.3159	3.3945
769207119605	1548.08	640.93	1543.35	631.77	3.3103	3.3997
769207127938	1552.34	635.92	1531.13	635.58	3.2976	3.4073
769207136272	1547.88	639.10	1535.38	633.46	3.2963	3.3991
769207144605	1550.41	638.81	1533.39	631.63	3.2913	3.3894
769207152942	1549.45	632.62	1534.33	632.26	3.2829	3.3773
769207161275	1544.13	633.76	1534.86	639.70	3.2725	3.3893
769207169609	1546.89	633.28	1536.35	634.47	3.2864	3.3835
769207177942	1547.03	633.23	1530.33	629.29	3.2753	3.3615
769207186276	1455.58	642.37	1441.99	628.84	3.2876	3.3798
769207194609	1341.46	635.84	1338.78	629.17	3.2477	3.3732
769207202942	1268.30	645.11	1262.40	631.80	3.2311	3.3738
769207211276	1195.03	628.37	1180.35	646.33	3.2086	3.3604
769207219609	1177.80	640.33	1170.53	651.89	3.2153	3.3549
769207227942	1196.21	642.87	1182.77	647.73	3.2173	3.3676
769207236276	1185.33	643.67	1171.26	646.07	3.1974	3.3393
769207244608	1179.80	642.18	1171.50	653.44	3.1819	3.3550
769207252942	1181.68	654.02	1170.30	648.18	3.1941	3.3368
769207261275	1185.35	651.57	1169.86	650.34	3.1820	3.3457
769207269608	1185.15	645.59	1175.63	653.14	3.1915	3.3367
769207277942	1185.15	641.44	1173.89	655.32	3.1875	3.3468
769207286279	1179.82	635.04	1170.66	651.86	3.1777	3.3242
769207294613	1179.46	643.60	1170.05	649.46	3.1815	3.3345
769207302946	1180.49	640.77	1170.16	653.46	3.1565	3.3118
769207311279	1178.78	632.90	1168.82	650.74	3.1526	3.3232
769207319611	1182.20	635.67	1178.30	654.99	3.1603	3.3191
769207327945	1176.60	644.10	1171.15	655.99	3.1566	3.3171
769207336278	1180.96	631.35	1171.40	658.65	3.1382	3.3155
769207344611	1186.31	629.09	1170.20	653.89	3.1537	3.3146
769207352945	1180.66	632.09	1164.60	658.11	3.1594	3.3193
769207361278	1179.15	637.89	1169.73	654.77	3.1610	3.3208
769207369611	1176.87	637.24	1170.49	653.80	3.1602	3.3326
769207377945	1178.47	629.79	1168.77	645.11	3.1304	3.2967
769207386278	1178.45	635.43	1167.10	651.20	3.1456	3.3005
769207394611	1180.97	634.47	1164.90	652.49	3.1549	3.3035
769207402944	1175.37	648.31	1170.39	653.34	3.1474	3.3191
769207411277	1175.54	638.35	1164.45	652.20	3.1375	3.3142
769207419615	1183.61	634.36	1166.80	656.01	3.1491	3.3087
769207427949	1180.08	642.80	1167.21	656.53	3.1569	3.2975
769207436282	1179.32	633.70	1163.94	652.17	3.1493	3.3046
769207444615	1181.73	629.75	1170.27	655.31	3.1572	3.3127
769207452949	1182.47	633.45	1167.38	651.76	3.1604	3.2981
769207461282	1184.07	641.46	1168.64	644.67	3.1714	3.3205
769207469616	1181.38	644.51	1172.21	644.53	3.1588	3.3007
769207477949	1175.94	641.23	1168.60	638.05	3.1434	3.2920
769207486281	1211.58	639.74	1194.57	652.80	3.1508	3.3062
769207494614	1268.07	653.54	1245.73	672.50	3.1461	3.3123
769207502948	1241.38	658.59	1236.61	677.28	3.1801	3.2988
769207511281	1244.72	646.81	1229.56	674.53	3.1716	3.2938
769207519614	1247.64	644.86	1233.71	668.22	3.1693	3.2909
769207527948	1248.30	648.51	1236.50	672.86	3.1593	3.3106
769207536281	1255.10	646.65	1236.97	678.75	3.1674	3.3076
769207544618	1254.44	646.66	1240.54	669.81	3.1725	3.3071
769207552952	1248.50	640.41	1234.61	677.24	3.1751	3.3175
769207561285	1247.95	648.15	1233.17	671.43	3.1796	3.3097
769207569617	1255.35	646.54	1241.91	671.61	3.1886	3.3313
769207577951	1252.01	641.43	1230.91	670.22	3.1781	3.3253
769207586284	1249.75	636.75	1234.55	677.89	3.1865	3.3480
769207594618	1251.48	644.19	1232.60	673.39	3.1880	3.3416
769207602951	1256.63	642.87	1235.66	670.21	3.2188	3.3289
769207611284	1253.20	645.19	1231.33	668.02	3.1991	3.3559
769207619617	1251.14	652.12	1228.87	662.51	3.2132	3.3472
769207627951	1252.98	648.91	1234.91	670.64	3.2174	3.3598
769207636284	1254.60	643.76	1235.34	667.09	3.2273	3.3673
769207644616	1249.30	641.46	1229.73	668.32	3.2231	3.3742
769207652950	1253.17	649.72	1231.85	662.87	3.2364	3.3800
769207661283	1248.99	643.64	1230.41	663.91	3.2411	3.3868
769207669616	1250.57	642.53	1231.40	666.13	3.2464	3.3915
769207677956	1253.13	645.84	1234.68	659.36	3.2500	3.3831
769207686289	1244.68	637.92	1234.29	666.28	3.2463	3.4152
769207694622	1250.74	641.21	1232.06	655.40	3.2434	3.4099
769207702956	1256.55	643.33	1227.74	657.69	3.2663	3.4157
769207711289	1251.66	654.37	1233.01	659.11	3.2781	3.4255
769207719623	1250.90	648.15	1236.26	652.63	3.2813	3.4182
769207727954	1253.22	642.91	1235.38	655.72	3.2691	3.4222
769207736288	1257.77	641.69	1230.64	658.38	3.2732	3.4435
769207744621	1255.57	652.25	1238.53	649.84	3.2886	3.4348
769207752955	1249.18	652.19	1230.55	656.72	3.2923	3.4738
769207761288	1251.39	647.10	1231.00	652.73	3.2932	3.4595
769207769621	1253.89	639.85	1229.91	662.32	3.2935	3.4794
769207777954	1254.99	639.55	1230.75	663.87	3.3060	3.4851
