t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769265179272	1045.31	662.54	1021.63	621.45	3.5973	3.8073
769265187605	1050.93	647.77	1023.95	671.62	3.5932	3.8749
769265195940	1055.31	644.31	1027.60	672.24	3.5856	3.8668
769265204272	1058.91	642.17	1026.52	688.74	3.5894	3.8638
769265212607	1058.49	647.72	1018.09	683.44	3.6068	3.8793
769265220947	1054.25	651.05	1021.09	641.25	3.5808	3.7984
769265229281	1059.03	670.07	1025.48	678.18	3.6100	3.8831
769265237614	1055.71	668.40	1023.87	688.60	3.5895	3.9024
769265245944	1055.95	678.80	1017.17	660.73	3.6091	3.8531
769265254278	1059.05	667.24	1039.12	657.66	3.6068	3.8008
769265262613	1196.14	654.26	1154.63	696.47	3.5582	3.8613
769265270945	1281.16	741.31	1237.98	718.63	3.6708	3.8689
769265279278	1303.18	740.12	1246.08	724.91	3.6955	3.8399
769265287613	1271.76	751.25	1236.13	722.63	3.6960	3.8347
769265295945	1272.48	721.93	1243.67	727.00	3.6439	3.8368
769265304278	1287.07	755.99	1244.80	731.69	3.6719	3.8428
769265312611	1289.58	751.10	1245.55	726.08	3.6702	3.8146
769265320945	1288.14	761.88	1242.29	722.57	3.6674	3.8071
769265329277	1285.33	768.88	1244.26	729.23	3.6900	3.8114
769265337610	1282.22	772.77	1244.30	726.53	3.7158	3.8328
769265345947	1280.90	754.28	1250.01	723.39	3.6593	3.8254
769265354280	1281.63	747.76	1246.46	723.86	3.6490	3.8071
769265362613	1279.08	758.24	1248.02	724.92	3.6687	3.8154
769265370946	1285.99	741.16	1242.79	726.52	3.6469	3.8326
769265379280	1281.79	755.87	1244.60	716.50	3.6841	3.8154
769265387613	1281.47	751.38	1249.30	726.48	3.6755	3.8395
769265395947	1280.37	743.57	1244.50	722.77	3.6635	3.8435
769265404278	1286.16	750.38	1243.04	724.30	3.6875	3.8308
769265412612	1286.62	754.83	1251.47	718.38	3.6802	3.8395
769265420946	1280.36	738.23	1245.86	723.88	3.6593	3.8450
769265429279	1283.56	720.14	1249.55	716.90	3.6241	3.8214
769265437612	1281.24	727.98	1254.10	727.07	3.6323	3.8569
769265445945	1279.86	749.77	1247.76	719.59	3.6966	3.8336
769265454280	1300.58	764.73	1268.51	725.23	3.6860	3.8341
769265462612	1301.22	752.78	1267.91	736.25	3.6763	3.8625
769265470946	1292.08	752.29	1263.77	734.06	3.6821	3.8618
769265479284	1293.27	753.42	1260.45	728.16	3.6878	3.8486
769265487616	1295.56	771.60	1262.11	741.52	3.7173	3.8817
769265495949	1301.71	753.01	1262.93	740.21	3.6922	3.8804
769265504283	1305.36	764.01	1267.34	731.03	3.7338	3.8633
769265512616	1302.89	769.29	1263.05	736.10	3.7344	3.8876
769265520950	1304.28	763.31	1262.13	737.25	3.7151	3.8900
769265529282	1305.47	758.23	1261.39	742.26	3.7238	3.9095
769265537616	1302.86	759.42	1262.11	732.87	3.7188	3.9156
769265545950	1301.99	762.56	1267.52	736.46	3.7466	3.9219
769265554283	1303.54	766.58	1265.33	733.64	3.7638	3.9205
769265562616	1300.07	751.63	1267.92	738.22	3.7486	3.9413
769265570948	1304.90	744.15	1267.68	731.59	3.7350	3.9362
769265579281	1303.82	746.53	1264.80	718.43	3.7439	3.9214
769265587615	1303.92	755.62	1263.59	725.15	3.7790	3.9331
769265595949	1301.47	750.94	1262.55	730.23	3.7856	3.9495
769265604282	1299.40	757.30	1265.29	724.44	3.7941	3.9581
769265612620	1308.50	756.69	1262.44	728.12	3.7925	3.9517
769265620953	1304.68	753.10	1263.81	736.64	3.7912	3.9518
769265629287	1300.22	756.72	1259.72	743.10	3.7894	3.9878
769265637620	1301.71	754.97	1261.53	731.14	3.7822	3.9686
769265645952	1303.52	764.47	1255.86	734.40	3.8070	3.9830
769265654285	1302.28	761.46	1261.67	742.74	3.7920	3.9913
769265662619	1306.17	762.89	1262.44	741.41	3.7934	4.0045
769265670952	1302.34	772.24	1263.61	740.71	3.8186	4.0153
769265679286	1308.52	780.35	1257.06	751.08	3.8427	3.9944
769265687619	1309.42	766.73	1266.81	743.20	3.8212	4.0166
769265695952	1304.31	765.42	1257.92	735.71	3.8339	4.0109
769265704285	1308.45	772.89	1259.99	742.21	3.8409	4.0202
769265712619	1310.56	768.44	1258.81	750.39	3.8474	4.0406
769265720952	1309.09	760.14	1261.10	741.60	3.8385	4.0281
769265729285	1309.16	759.82	1260.32	746.53	3.8490	4.0363
769265737618	1305.15	756.81	1257.48	739.93	3.8444	4.0475
769265745956	1307.90	747.70	1259.43	749.37	3.8309	4.0661
769265754290	1304.51	749.00	1262.31	742.35	3.8531	4.0560
769265762623	1308.98	751.27	1265.08	741.06	3.8571	4.0728
769265770956	1305.47	754.95	1263.03	740.36	3.8548	4.0596
769265779289	1306.65	750.36	1260.38	748.71	3.8660	4.0935
769265787623	1306.00	756.36	1257.10	743.80	3.8637	4.0889
769265795956	1306.18	754.75	1261.67	744.90	3.8791	4.0822
769265804290	1302.46	753.69	1253.54	751.27	3.8825	4.0955
769265812622	1306.44	750.76	1254.60	745.75	3.8561	4.0878
769265820955	1294.82	743.89	1257.93	745.49	3.8755	4.0973
769265829288	1304.51	745.85	1254.50	749.38	3.8824	4.1033
769265837622	1302.97	759.97	1256.64	749.51	3.8957	4.1166
769265845955	1303.03	753.82	1258.14	743.54	3.9035	4.1148
