t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768963705658	1390.20	677.29	1330.04	709.91	4.0147	4.0483
768963713992	1385.47	684.38	1329.59	705.54	4.0319	4.0404
768963722325	1389.30	675.16	1326.34	701.52	4.0156	4.0323
768963730658	1390.35	675.89	1331.98	701.80	4.0019	4.0210
768963738992	1376.42	701.93	1312.94	709.94	4.0222	4.0247
768963747330	1323.76	726.26	1261.64	751.44	4.0159	4.0497
768963755662	1332.15	723.27	1276.41	750.95	3.9996	4.0485
768963763996	1340.05	727.98	1277.67	744.05	4.0032	4.0396
768963772329	1336.98	723.09	1276.28	748.75	4.0040	4.0509
768963780662	1334.73	724.95	1269.81	749.04	4.0210	4.0395
768963788996	1334.78	724.43	1276.53	747.15	4.0261	4.0567
768963797329	1334.36	722.60	1273.60	750.82	3.9993	4.0581
768963805662	1336.70	721.84	1273.02	748.66	4.0041	4.0562
768963813996	1335.14	722.72	1275.90	745.76	4.0118	4.0486
768963822329	1335.63	722.22	1274.54	748.69	4.0051	4.0639
768963830662	1334.12	723.84	1273.67	750.23	4.0029	4.0497
768963838995	1336.73	722.79	1269.64	748.36	3.9936	4.0691
768963847328	1333.88	725.75	1268.78	750.21	4.0046	4.0654
768963855661	1334.29	727.65	1279.00	746.75	4.0190	4.0657
768963863995	1336.22	731.37	1274.64	757.02	4.0240	4.0798
768963872328	1336.86	728.37	1270.32	753.10	4.0371	4.0861
768963880666	1335.93	725.46	1267.18	751.36	4.0128	4.0964
768963889000	1337.86	730.10	1273.57	745.53	4.0003	4.0751
768963897333	1334.47	725.30	1269.41	755.69	4.0239	4.0844
768963905666	1331.35	724.81	1273.85	747.32	4.0010	4.0950
768963914000	1331.67	715.98	1272.21	740.79	4.0146	4.0849
768963922332	1332.11	719.19	1278.03	738.82	4.0065	4.0603
768963930665	1330.97	726.19	1273.02	753.94	4.0264	4.0952
768963938999	1331.71	719.84	1273.97	755.22	4.0132	4.1050
768963947332	1327.98	717.98	1257.94	747.26	4.0199	4.1043
768963955665	1317.46	723.08	1252.56	744.09	4.0307	4.1162
768963963999	1320.51	716.71	1262.42	741.75	4.0310	4.1297
768963972332	1325.69	720.78	1266.14	755.79	4.0297	4.1150
768963980665	1321.85	715.46	1265.31	749.19	4.0213	4.1183
768963988999	1320.03	720.34	1268.29	751.01	4.0530	4.1337
768963997332	1317.25	717.41	1258.70	746.30	4.0309	4.1401
768964005664	1319.83	721.65	1261.61	741.79	4.0569	4.1385
768964013999	1318.81	725.26	1260.78	744.51	4.0394	4.1510
768964022333	1319.06	723.44	1262.99	743.49	4.0348	4.1572
768964030666	1315.71	724.14	1259.24	746.80	4.0655	4.1623
768964038999	1319.31	728.96	1261.47	745.02	4.0664	4.1665
768964047333	1318.90	724.47	1260.84	749.15	4.0749	4.1757
768964055666	1320.00	722.43	1261.26	753.29	4.0767	4.1761
768964063999	1321.58	718.10	1264.77	754.77	4.0697	4.1889
768964072333	1323.46	718.96	1264.29	756.78	4.0829	4.2020
768964080666	1319.65	724.18	1264.56	749.69	4.0985	4.1875
768964088998	1319.36	728.95	1263.73	752.78	4.0919	4.2125
768964097332	1322.71	722.15	1263.04	745.15	4.0749	4.1905
768964105665	1312.56	727.26	1259.90	751.39	4.1010	4.1991
768964113998	1322.94	731.10	1260.32	749.47	4.0976	4.2048
768964122332	1320.84	730.11	1258.57	747.26	4.0986	4.2244
768964130665	1317.13	728.84	1266.48	754.89	4.1052	4.2148
768964139005	1318.71	728.09	1263.63	747.33	4.1116	4.2123
768964147339	1322.29	730.30	1264.51	750.57	4.1416	4.2156
768964155672	1318.94	719.99	1257.64	754.58	4.1251	4.2198
768964164005	1320.14	726.57	1259.60	758.38	4.1249	4.2345
