t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767484822389	1220.82	795.66	1221.78	760.66	3.7812	3.9662
767484830727	1220.30	794.71	1222.37	759.43	3.8070	3.9457
767484839059	1216.35	796.07	1222.20	768.35	3.7822	3.9592
767484847393	1224.59	791.72	1223.11	766.35	3.7663	3.9466
767484855726	1220.86	795.16	1218.01	760.45	3.7787	3.9286
767484864060	1236.39	795.11	1229.43	757.50	3.7932	3.9355
767484872393	1295.47	785.73	1274.42	726.36	3.8093	3.9061
767484880726	1277.54	767.95	1278.48	738.11	3.7940	3.9033
767484889060	1280.92	762.51	1267.71	749.22	3.7967	3.8952
767484897393	1280.85	762.60	1269.08	738.09	3.8020	3.8834
767484905726	1276.30	753.88	1275.85	748.36	3.7826	3.8973
767484914059	1286.46	752.63	1266.63	752.36	3.7848	3.9147
767484922392	1281.89	752.35	1275.03	742.35	3.8019	3.8894
767484930725	1282.65	756.62	1273.95	737.94	3.7961	3.8967
767484939058	1287.52	732.95	1271.55	746.27	3.7485	3.8892
767484947392	1284.44	745.61	1279.59	746.25	3.7701	3.8780
767484955729	1283.36	738.94	1277.37	738.87	3.7550	3.8611
767484964062	1282.42	740.29	1276.53	735.28	3.7454	3.8475
767484972396	1275.54	745.25	1273.76	742.30	3.7653	3.8717
767484980729	1277.90	752.57	1271.68	738.19	3.7701	3.8776
767484989063	1279.28	745.73	1276.83	729.19	3.7630	3.8471
767484997395	1278.37	747.79	1274.35	723.22	3.7699	3.8350
767485005728	1278.66	743.89	1272.68	729.79	3.7391	3.8492
767485014062	1287.16	734.15	1277.37	731.96	3.7428	3.8579
767485022394	1281.70	752.74	1271.22	728.34	3.7608	3.8605
767485030728	1280.96	754.62	1273.60	732.33	3.7657	3.8549
767485039062	1289.06	741.20	1273.76	730.14	3.7375	3.8582
767485047395	1288.65	736.63	1272.16	736.60	3.7462	3.8749
767485055728	1285.07	737.44	1269.54	726.44	3.7344	3.8415
767485064062	1288.15	750.14	1266.42	737.87	3.7598	3.8822
767485072394	1288.44	730.73	1260.56	741.40	3.7269	3.8737
767485080727	1289.57	744.67	1270.57	717.86	3.7866	3.8514
767485089068	1291.07	722.21	1268.50	738.50	3.7455	3.8708
767485097401	1283.65	732.31	1266.26	737.06	3.7877	3.8837
767485105734	1288.62	741.78	1258.83	741.92	3.7945	3.8967
767485114068	1283.01	731.46	1266.69	737.82	3.7635	3.8846
767485122401	1280.69	752.09	1268.22	743.05	3.7857	3.9044
767485130734	1285.32	771.19	1274.56	728.71	3.7705	3.8634
767485139068	1287.01	775.40	1272.24	761.50	3.7428	3.8495
767485147400	1303.55	911.87	1273.35	879.85	3.6861	3.7255
767485155733	NaN	NaN	NaN	NaN	NaN	NaN
767485164067	NaN	NaN	NaN	NaN	NaN	NaN
767485172400	NaN	NaN	NaN	NaN	NaN	NaN
767485180733	NaN	NaN	NaN	NaN	NaN	NaN
767485189066	NaN	NaN	NaN	NaN	NaN	NaN
767485197399	NaN	NaN	NaN	NaN	NaN	NaN
767485205733	NaN	NaN	NaN	NaN	NaN	NaN
767485214066	NaN	NaN	NaN	NaN	NaN	NaN
767485222401	NaN	NaN	NaN	NaN	NaN	NaN
767485230735	NaN	NaN	NaN	NaN	NaN	NaN
767485239069	NaN	NaN	NaN	NaN	NaN	NaN
767485247402	NaN	NaN	NaN	NaN	NaN	NaN
767485255735	NaN	NaN	NaN	NaN	NaN	NaN
767485264068	NaN	NaN	NaN	NaN	NaN	NaN
767485272401	NaN	NaN	NaN	NaN	NaN	NaN
767485280735	NaN	NaN	NaN	NaN	NaN	NaN
767485289068	NaN	NaN	NaN	NaN	NaN	NaN
767485297400	NaN	NaN	NaN	NaN	NaN	NaN
767485305734	NaN	NaN	NaN	NaN	NaN	NaN
767485314068	NaN	NaN	NaN	NaN	NaN	NaN
767485322401	NaN	NaN	NaN	NaN	NaN	NaN
767485330734	NaN	NaN	NaN	NaN	NaN	NaN
767485339067	NaN	NaN	NaN	NaN	NaN	NaN
767485347400	NaN	NaN	NaN	NaN	NaN	NaN
767485355739	NaN	NaN	NaN	NaN	NaN	NaN
767485364072	NaN	NaN	NaN	NaN	NaN	NaN
767485372404	NaN	NaN	NaN	NaN	NaN	NaN
767485380738	NaN	NaN	NaN	NaN	NaN	NaN
767485389071	NaN	NaN	NaN	NaN	NaN	NaN
767485397405	NaN	NaN	NaN	NaN	NaN	NaN
767485405738	NaN	NaN	NaN	NaN	NaN	NaN
767485414071	NaN	NaN	NaN	NaN	NaN	NaN
767485422405	NaN	NaN	NaN	NaN	NaN	NaN
767485430738	NaN	NaN	NaN	NaN	NaN	NaN
767485439071	NaN	NaN	NaN	NaN	NaN	NaN
767485447403	NaN	NaN	NaN	NaN	NaN	NaN
767485455737	NaN	NaN	NaN	NaN	NaN	NaN
767485464070	NaN	NaN	NaN	NaN	NaN	NaN
767485472404	NaN	NaN	NaN	NaN	NaN	NaN
767485480740	NaN	NaN	NaN	NaN	NaN	NaN
767485489073	NaN	NaN	NaN	NaN	NaN	NaN
767485497407	NaN	NaN	NaN	NaN	NaN	NaN
767485505740	NaN	NaN	NaN	NaN	NaN	NaN
767485514073	NaN	NaN	NaN	NaN	NaN	NaN
767485522405	NaN	NaN	NaN	NaN	NaN	NaN
767485530739	NaN	NaN	NaN	NaN	NaN	NaN
767485539072	NaN	NaN	NaN	NaN	NaN	NaN
767485547406	NaN	NaN	NaN	NaN	NaN	NaN
767485555739	NaN	NaN	NaN	NaN	NaN	NaN
767485564072	NaN	NaN	NaN	NaN	NaN	NaN
767485572406	NaN	NaN	NaN	NaN	NaN	NaN
767485580739	NaN	NaN	NaN	NaN	NaN	NaN
767485589072	NaN	NaN	NaN	NaN	NaN	NaN
767485597404	NaN	NaN	NaN	NaN	NaN	NaN
767485605737	NaN	NaN	NaN	NaN	NaN	NaN
767485614077	NaN	NaN	NaN	NaN	NaN	NaN
767485622410	NaN	NaN	NaN	NaN	NaN	NaN
767485630744	NaN	NaN	NaN	NaN	NaN	NaN
767485639077	NaN	NaN	NaN	NaN	NaN	NaN
767485647411	NaN	NaN	NaN	NaN	NaN	NaN
767485655744	NaN	NaN	NaN	NaN	NaN	NaN
767485664077	NaN	NaN	NaN	NaN	NaN	NaN
767485672410	NaN	NaN	NaN	NaN	NaN	NaN
767485680695	NaN	NaN	NaN	NaN	NaN	NaN
767485688981	NaN	NaN	NaN	NaN	NaN	NaN
767485697268	NaN	NaN	NaN	NaN	NaN	NaN
767485705601	NaN	NaN	NaN	NaN	NaN	NaN
767485713934	NaN	NaN	NaN	NaN	NaN	NaN
767485722267	NaN	NaN	NaN	NaN	NaN	NaN
767485730600	NaN	NaN	NaN	NaN	NaN	NaN
767485738934	NaN	NaN	NaN	NaN	NaN	NaN
767485747316	NaN	NaN	NaN	NaN	NaN	NaN
767485755697	NaN	NaN	NaN	NaN	NaN	NaN
767485764081	NaN	NaN	NaN	NaN	NaN	NaN
767485772415	NaN	NaN	NaN	NaN	NaN	NaN
767485780748	NaN	NaN	NaN	NaN	NaN	NaN
767485789081	NaN	NaN	NaN	NaN	NaN	NaN
767485797415	NaN	NaN	NaN	NaN	NaN	NaN
767485805747	NaN	NaN	NaN	NaN	NaN	NaN
767485814081	NaN	NaN	NaN	NaN	NaN	NaN
767485822414	NaN	NaN	NaN	NaN	NaN	NaN
767485830746	NaN	NaN	NaN	NaN	NaN	NaN
767485839080	NaN	NaN	NaN	NaN	NaN	NaN
767485847413	NaN	NaN	NaN	NaN	NaN	NaN
767485855747	NaN	NaN	NaN	NaN	NaN	NaN
767485864080	NaN	NaN	NaN	NaN	NaN	NaN
767485872413	NaN	NaN	NaN	NaN	NaN	NaN
767485880751	NaN	NaN	NaN	NaN	NaN	NaN
767485889085	NaN	NaN	NaN	NaN	NaN	NaN
767485897418	NaN	NaN	NaN	NaN	NaN	NaN
767485905750	NaN	NaN	NaN	NaN	NaN	NaN
767485914084	NaN	NaN	NaN	NaN	NaN	NaN
767485922418	NaN	NaN	NaN	NaN	NaN	NaN
767485930751	NaN	NaN	NaN	NaN	NaN	NaN
767485939084	NaN	NaN	NaN	NaN	NaN	NaN
767485947417	NaN	NaN	NaN	NaN	NaN	NaN
767485955750	NaN	NaN	NaN	NaN	NaN	NaN
767485964084	NaN	NaN	NaN	NaN	NaN	NaN
767485972417	NaN	NaN	NaN	NaN	NaN	NaN
767485980750	NaN	NaN	NaN	NaN	NaN	NaN
767485989083	NaN	NaN	NaN	NaN	NaN	NaN
767485997416	NaN	NaN	NaN	NaN	NaN	NaN
767486005754	NaN	NaN	NaN	NaN	NaN	NaN
767486014087	NaN	NaN	NaN	NaN	NaN	NaN
767486022420	NaN	NaN	NaN	NaN	NaN	NaN
767486030753	NaN	NaN	NaN	NaN	NaN	NaN
767486039087	NaN	NaN	NaN	NaN	NaN	NaN
767486047420	NaN	NaN	NaN	NaN	NaN	NaN
767486055753	NaN	NaN	NaN	NaN	NaN	NaN
767486064086	NaN	NaN	NaN	NaN	NaN	NaN
767486072419	NaN	NaN	NaN	NaN	NaN	NaN
767486080753	NaN	NaN	NaN	NaN	NaN	NaN
767486089085	NaN	NaN	NaN	NaN	NaN	NaN
767486097419	NaN	NaN	NaN	NaN	NaN	NaN
767486105752	NaN	NaN	NaN	NaN	NaN	NaN
767486114086	NaN	NaN	NaN	NaN	NaN	NaN
767486122419	NaN	NaN	NaN	NaN	NaN	NaN
767486130752	NaN	NaN	NaN	NaN	NaN	NaN
767486139091	NaN	NaN	NaN	NaN	NaN	NaN
767486147424	NaN	NaN	NaN	NaN	NaN	NaN
767486155758	NaN	NaN	NaN	NaN	NaN	NaN
767486164091	NaN	NaN	NaN	NaN	NaN	NaN
767486172424	NaN	NaN	NaN	NaN	NaN	NaN
767486180757	NaN	NaN	NaN	NaN	NaN	NaN
767486189090	NaN	NaN	NaN	NaN	NaN	NaN
767486197424	NaN	NaN	NaN	NaN	NaN	NaN
767486205757	NaN	NaN	NaN	NaN	NaN	NaN
767486214090	NaN	NaN	NaN	NaN	NaN	NaN
767486222423	NaN	NaN	NaN	NaN	NaN	NaN
767486230757	NaN	NaN	NaN	NaN	NaN	NaN
767486239090	NaN	NaN	NaN	NaN	NaN	NaN
767486247351	NaN	NaN	NaN	NaN	NaN	NaN
767486255613	NaN	NaN	NaN	NaN	NaN	NaN
767486263948	NaN	NaN	NaN	NaN	NaN	NaN
767486272283	NaN	NaN	NaN	NaN	NaN	NaN
767486280615	NaN	NaN	NaN	NaN	NaN	NaN
767486288948	NaN	NaN	NaN	NaN	NaN	NaN
767486297282	NaN	NaN	NaN	NaN	NaN	NaN
767486305661	NaN	NaN	NaN	NaN	NaN	NaN
767486314040	NaN	NaN	NaN	NaN	NaN	NaN
767486322419	NaN	NaN	NaN	NaN	NaN	NaN
767486330752	NaN	NaN	NaN	NaN	NaN	NaN
767486339085	NaN	NaN	NaN	NaN	NaN	NaN
767486347419	NaN	NaN	NaN	NaN	NaN	NaN
767486355752	NaN	NaN	NaN	NaN	NaN	NaN
767486364084	NaN	NaN	NaN	NaN	NaN	NaN
767486372417	NaN	NaN	NaN	NaN	NaN	NaN
767486380750	NaN	NaN	NaN	NaN	NaN	NaN
767486389084	NaN	NaN	NaN	NaN	NaN	NaN
767486397422	NaN	NaN	NaN	NaN	NaN	NaN
767486405755	NaN	NaN	NaN	NaN	NaN	NaN
767486414089	NaN	NaN	NaN	NaN	NaN	NaN
767486422423	NaN	NaN	NaN	NaN	NaN	NaN
767486430756	NaN	NaN	NaN	NaN	NaN	NaN
767486439088	NaN	NaN	NaN	NaN	NaN	NaN
767486447422	NaN	NaN	NaN	NaN	NaN	NaN
767486455754	NaN	NaN	NaN	NaN	NaN	NaN
767486464088	NaN	NaN	NaN	NaN	NaN	NaN
767486472421	NaN	NaN	NaN	NaN	NaN	NaN
767486480754	NaN	NaN	NaN	NaN	NaN	NaN
767486489088	NaN	NaN	NaN	NaN	NaN	NaN
767486497422	NaN	NaN	NaN	NaN	NaN	NaN
767486505755	NaN	NaN	NaN	NaN	NaN	NaN
767486514087	NaN	NaN	NaN	NaN	NaN	NaN
767486522420	NaN	NaN	NaN	NaN	NaN	NaN
767486530758	NaN	NaN	NaN	NaN	NaN	NaN
767486539092	NaN	NaN	NaN	NaN	NaN	NaN
767486547425	NaN	NaN	NaN	NaN	NaN	NaN
767486555759	NaN	NaN	NaN	NaN	NaN	NaN
767486564092	NaN	NaN	NaN	NaN	NaN	NaN
767486572426	NaN	NaN	NaN	NaN	NaN	NaN
767486580759	NaN	NaN	NaN	NaN	NaN	NaN
767486589091	NaN	NaN	NaN	NaN	NaN	NaN
767486597424	NaN	NaN	NaN	NaN	NaN	NaN
767486605757	NaN	NaN	NaN	NaN	NaN	NaN
767486614091	NaN	NaN	NaN	NaN	NaN	NaN
767486622425	NaN	NaN	NaN	NaN	NaN	NaN
767486630758	NaN	NaN	NaN	NaN	NaN	NaN
767486639091	NaN	NaN	NaN	NaN	NaN	NaN
767486647424	NaN	NaN	NaN	NaN	NaN	NaN
767486655758	NaN	NaN	NaN	NaN	NaN	NaN
767486664095	NaN	NaN	NaN	NaN	NaN	NaN
767486672428	NaN	NaN	NaN	NaN	NaN	NaN
767486680761	NaN	NaN	NaN	NaN	NaN	NaN
767486689095	NaN	NaN	NaN	NaN	NaN	NaN
767486697428	NaN	NaN	NaN	NaN	NaN	NaN
767486705762	NaN	NaN	NaN	NaN	NaN	NaN
767486714095	NaN	NaN	NaN	NaN	NaN	NaN
767486722428	NaN	NaN	NaN	NaN	NaN	NaN
767486730762	NaN	NaN	NaN	NaN	NaN	NaN
767486739094	NaN	NaN	NaN	NaN	NaN	NaN
767486747427	NaN	NaN	NaN	NaN	NaN	NaN
767486755760	NaN	NaN	NaN	NaN	NaN	NaN
767486764094	NaN	NaN	NaN	NaN	NaN	NaN
767486772427	NaN	NaN	NaN	NaN	NaN	NaN
767486780760	NaN	NaN	NaN	NaN	NaN	NaN
767486789094	NaN	NaN	NaN	NaN	NaN	NaN
767486797427	NaN	NaN	NaN	NaN	NaN	NaN
767486805760	NaN	NaN	NaN	NaN	NaN	NaN
767486814026	NaN	NaN	NaN	NaN	NaN	NaN
767486822293	NaN	NaN	NaN	NaN	NaN	NaN
767486830626	NaN	NaN	NaN	NaN	NaN	NaN
767486838960	NaN	NaN	NaN	NaN	NaN	NaN
767486847293	NaN	NaN	NaN	NaN	NaN	NaN
767486855626	NaN	NaN	NaN	NaN	NaN	NaN
767486863960	NaN	NaN	NaN	NaN	NaN	NaN
767486872338	NaN	NaN	NaN	NaN	NaN	NaN
767486880716	NaN	NaN	NaN	NaN	NaN	NaN
767486889095	NaN	NaN	NaN	NaN	NaN	NaN
767486897428	NaN	NaN	NaN	NaN	NaN	NaN
767486905762	NaN	NaN	NaN	NaN	NaN	NaN
767486914095	NaN	NaN	NaN	NaN	NaN	NaN
767486922431	NaN	NaN	NaN	NaN	NaN	NaN
767486930765	NaN	NaN	NaN	NaN	NaN	NaN
767486939097	NaN	NaN	NaN	NaN	NaN	NaN
767486947431	NaN	NaN	NaN	NaN	NaN	NaN
767486955764	NaN	NaN	NaN	NaN	NaN	NaN
767486964096	NaN	NaN	NaN	NaN	NaN	NaN
767486972430	NaN	NaN	NaN	NaN	NaN	NaN
767486980764	NaN	NaN	NaN	NaN	NaN	NaN
767486989097	NaN	NaN	NaN	NaN	NaN	NaN
767486997430	NaN	NaN	NaN	NaN	NaN	NaN
767487005764	NaN	NaN	NaN	NaN	NaN	NaN
767487014096	NaN	NaN	NaN	NaN	NaN	NaN
767487022430	NaN	NaN	NaN	NaN	NaN	NaN
767487030763	NaN	NaN	NaN	NaN	NaN	NaN
767487039096	NaN	NaN	NaN	NaN	NaN	NaN
767487047429	NaN	NaN	NaN	NaN	NaN	NaN
767487055771	NaN	NaN	NaN	NaN	NaN	NaN
767487064104	NaN	NaN	NaN	NaN	NaN	NaN
767487072437	NaN	NaN	NaN	NaN	NaN	NaN
767487080770	NaN	NaN	NaN	NaN	NaN	NaN
767487089103	NaN	NaN	NaN	NaN	NaN	NaN
767487097437	NaN	NaN	NaN	NaN	NaN	NaN
767487105770	NaN	NaN	NaN	NaN	NaN	NaN
767487114104	NaN	NaN	NaN	NaN	NaN	NaN
767487122436	NaN	NaN	NaN	NaN	NaN	NaN
767487130770	NaN	NaN	NaN	NaN	NaN	NaN
767487139103	NaN	NaN	NaN	NaN	NaN	NaN
767487147436	NaN	NaN	NaN	NaN	NaN	NaN
767487155769	NaN	NaN	NaN	NaN	NaN	NaN
767487164102	NaN	NaN	NaN	NaN	NaN	NaN
767487172436	NaN	NaN	NaN	NaN	NaN	NaN
767487180769	NaN	NaN	NaN	NaN	NaN	NaN
767487189106	NaN	NaN	NaN	NaN	NaN	NaN
767487197439	NaN	NaN	NaN	NaN	NaN	NaN
767487205772	NaN	NaN	1247.96	1290.46	NaN	3.5928
767487214106	1372.42	1211.14	1294.59	1347.04	3.4123	3.3009
767487222439	1322.06	1135.93	1360.65	1295.50	3.5949	3.3474
767487230776	NaN	NaN	NaN	NaN	NaN	NaN
767487239111	NaN	NaN	NaN	NaN	NaN	NaN
767487247444	1472.13	1303.19	1299.33	1239.42	3.0810	3.5765
767487255778	1292.30	1062.68	NaN	NaN	3.8494	NaN
767487264111	1354.63	1305.73	1221.45	1260.02	3.3315	3.6390
767487272443	1285.76	1031.42	1218.65	1250.30	3.9207	3.4648
767487280777	1508.26	1170.99	1375.89	1094.73	3.1824	3.6787
767487289110	1323.88	1073.13	NaN	NaN	3.6873	NaN
767487297443	1316.77	1068.74	1327.44	1113.30	3.7867	3.5309
767487305777	NaN	NaN	NaN	NaN	NaN	NaN
767487314113	1305.28	1012.05	1273.34	1064.36	3.8067	3.8865
767487322447	1271.24	1032.40	1415.89	1040.97	3.7429	3.6349
767487330780	1299.17	1009.44	1287.50	1030.45	3.8216	3.9765
767487339113	1284.78	989.01	1278.08	978.14	3.8676	4.0191
767487347445	1283.47	952.70	1284.55	953.33	3.9449	4.0957
767487355779	1290.45	932.81	1275.87	947.14	3.9454	4.1188
