t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768970989161	1292.81	630.11	1266.54	648.78	3.3252	3.4539
768970997493	1290.02	678.86	1272.90	674.35	3.2892	3.4207
768971005826	1289.85	684.40	1272.37	693.78	3.3058	3.4145
768971014159	1296.67	675.53	1272.98	681.72	3.3150	3.4026
768971022493	1285.97	687.71	1272.33	682.75	3.3143	3.3852
768971030826	1294.30	682.20	1269.65	686.33	3.3082	3.4048
768971039159	1295.38	681.62	1272.05	684.30	3.2929	3.3933
768971047493	1294.19	682.83	1269.70	681.31	3.3082	3.4094
768971055826	1290.12	688.95	1273.61	685.47	3.3015	3.4025
768971064160	1294.54	683.34	1270.25	687.26	3.3200	3.4213
768971072493	1295.44	691.17	1276.11	693.67	3.3205	3.4258
768971080826	1290.02	688.03	1266.34	690.56	3.3178	3.4157
768971089164	1296.06	692.80	1276.26	677.58	3.3325	3.4041
768971097496	1290.11	689.20	1268.71	682.41	3.3101	3.3984
768971105830	1291.76	693.12	1269.40	683.83	3.3292	3.4029
768971114164	1292.93	688.68	1274.20	687.42	3.3203	3.4237
768971122496	1288.11	688.42	1270.44	684.38	3.3224	3.4213
768971130830	1296.37	688.95	1278.38	690.46	3.3322	3.4279
768971139163	1293.56	686.52	1274.72	691.62	3.3197	3.4147
768971147497	1292.29	684.51	1271.15	697.17	3.3401	3.4323
768971155830	1290.29	683.97	1270.63	688.39	3.3213	3.4133
768971164163	1294.63	684.06	1270.23	682.28	3.3273	3.4052
768971172496	1291.29	687.78	1270.92	692.20	3.3333	3.4293
768971180829	1293.59	690.73	1268.06	687.22	3.3458	3.4244
768971189163	1288.46	688.87	1277.18	680.95	3.3283	3.4141
768971197496	1289.56	688.50	1270.07	672.74	3.3466	3.4061
768971205829	1290.28	688.81	1270.42	687.42	3.3278	3.4282
768971214162	1285.92	699.57	1269.29	727.96	3.2950	3.4544
768971222500	1303.00	834.08	1262.74	995.24	3.2303	3.1155
768971230834	NaN	NaN	NaN	NaN	NaN	NaN
768971239167	NaN	NaN	NaN	NaN	NaN	NaN
768971247500	NaN	NaN	NaN	NaN	NaN	NaN
768971255833	NaN	NaN	NaN	NaN	NaN	NaN
768971264166	NaN	NaN	NaN	NaN	NaN	NaN
768971272499	NaN	NaN	NaN	NaN	NaN	NaN
768971280833	NaN	NaN	NaN	NaN	NaN	NaN
768971289166	NaN	NaN	NaN	NaN	NaN	NaN
768971297500	NaN	NaN	NaN	NaN	NaN	NaN
768971305833	NaN	NaN	NaN	NaN	NaN	NaN
768971314166	NaN	NaN	NaN	NaN	NaN	NaN
768971322500	NaN	NaN	NaN	NaN	NaN	NaN
768971330833	NaN	NaN	NaN	NaN	NaN	NaN
768971339165	NaN	NaN	NaN	NaN	NaN	NaN
