t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767834855135	1456.15	647.00	1447.11	621.52	3.5580	3.6271
767834863467	1458.93	641.68	1450.68	617.26	3.5533	3.6136
767834871801	1455.88	647.63	1448.65	622.73	3.5477	3.6178
767834880134	1459.20	645.23	1448.73	619.64	3.5437	3.6022
767834888468	1461.53	641.35	1448.32	618.62	3.5291	3.5850
767834896801	1460.84	646.95	1439.75	623.04	3.5453	3.6109
767834905134	1458.87	639.13	1447.55	618.73	3.5089	3.6024
767834913467	1462.63	638.21	1439.79	617.34	3.5161	3.5977
767834921801	1465.82	638.16	1450.05	621.64	3.5024	3.5936
767834930137	1461.37	641.80	1450.27	628.74	3.5185	3.5858
767834938470	1468.21	647.61	1445.24	619.65	3.5060	3.5678
767834946803	1461.98	640.76	1451.55	624.74	3.5007	3.5599
767834955136	1457.97	651.60	1447.03	634.01	3.4827	3.5457
767834963469	1428.23	672.87	1426.51	702.04	3.4545	3.5409
767834971803	1364.87	715.75	1342.57	900.35	3.3650	3.4862
767834980136	NaN	NaN	NaN	NaN	NaN	NaN
767834988469	NaN	NaN	NaN	NaN	NaN	NaN
767834996802	NaN	NaN	NaN	NaN	NaN	NaN
767835005136	NaN	NaN	NaN	NaN	NaN	NaN
767835013469	NaN	NaN	NaN	NaN	NaN	NaN
767835021801	NaN	NaN	NaN	NaN	NaN	NaN
767835030135	NaN	NaN	NaN	NaN	NaN	NaN
767835038469	NaN	NaN	NaN	NaN	NaN	NaN
767835046802	NaN	NaN	NaN	NaN	NaN	NaN
767835055135	NaN	NaN	NaN	NaN	NaN	NaN
767835063474	NaN	NaN	NaN	NaN	NaN	NaN
767835071806	NaN	NaN	NaN	NaN	NaN	NaN
767835080140	NaN	NaN	NaN	NaN	NaN	NaN
767835088473	NaN	NaN	NaN	NaN	NaN	NaN
767835096805	NaN	NaN	NaN	NaN	NaN	NaN
767835105139	NaN	NaN	NaN	NaN	NaN	NaN
767835113473	NaN	NaN	NaN	NaN	NaN	NaN
767835121806	NaN	NaN	1200.13	1310.71	NaN	3.7385
767835130139	1268.06	966.46	1208.33	1151.89	3.3544	3.7114
767835138473	1276.84	875.07	1244.32	973.80	3.3115	3.4994
767835146806	1271.64	846.50	1234.19	896.08	3.3892	3.5525
767835155139	1271.29	833.34	1233.54	848.67	3.4624	3.5843
767835163472	1276.93	802.88	1234.02	802.23	3.4761	3.6630
767835171804	1269.05	776.60	1239.91	748.01	3.5348	3.6266
767835180138	1269.49	728.36	1246.93	723.44	3.4959	3.6244
767835188475	1269.03	745.03	1244.62	737.93	3.5066	3.6830
767835196809	1265.72	731.96	1243.84	740.06	3.5067	3.7391
767835205142	1260.05	731.60	1256.08	731.59	3.5137	3.6954
767835213475	1276.67	762.96	1256.86	715.66	3.5615	3.6600
767835221809	1274.81	776.40	1257.03	736.52	3.6103	3.7112
767835230142	1275.54	752.17	1252.74	714.25	3.5869	3.6731
767835238475	1265.05	752.50	1242.30	734.07	3.5931	3.7334
767835246808	1268.91	766.23	1250.86	751.18	3.6224	3.7855
767835255141	1274.23	761.97	1250.57	738.18	3.6258	3.7670
767835263474	1270.45	736.23	1257.33	743.77	3.6013	3.8152
767835271808	1287.19	756.16	1268.94	756.23	3.6534	3.8159
767835280141	1283.72	745.19	1265.75	753.31	3.6403	3.8049
767835288474	1280.87	751.99	1254.39	749.01	3.6835	3.8363
767835296808	1278.38	755.77	1254.63	746.64	3.6965	3.8334
767835305141	1279.72	701.72	1260.61	737.23	3.6115	3.8202
767835313474	1286.46	732.39	1252.50	761.44	3.6916	3.8786
767835321815	1276.87	742.52	1253.81	756.65	3.7167	3.8781
767835330147	1279.90	726.17	1257.22	764.81	3.7037	3.8906
767835338480	1276.22	719.98	1261.92	755.21	3.6761	3.8987
767835346814	1281.81	739.36	1257.33	760.24	3.7312	3.9098
767835355147	1279.93	746.84	1252.84	749.65	3.7411	3.9052
767835363480	1276.54	744.60	1252.09	741.11	3.7610	3.9057
767835371814	1266.46	734.61	1252.56	742.60	3.7506	3.9344
767835380147	1280.15	743.56	1261.42	747.59	3.7860	3.9445
767835388480	1282.67	740.12	1260.27	741.36	3.7727	3.9478
767835396814	1293.44	739.62	1257.71	748.07	3.8024	3.9566
767835405146	1288.55	734.11	1258.42	743.83	3.7826	3.9617
767835413479	1282.46	741.08	1254.06	752.71	3.7956	3.9931
767835421813	1281.24	751.76	1250.46	757.21	3.8196	3.9965
767835430146	1284.63	749.82	1254.12	760.28	3.8329	3.9967
