t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
768185621321	1087.91	648.48	1084.68	647.75	3.5102	3.6761
768185629655	1091.52	643.48	1091.26	655.34	3.4939	3.6929
768185637988	1094.94	649.53	1081.00	638.63	3.5130	3.6676
768185646320	1089.51	641.70	1082.44	644.66	3.4801	3.6790
768185654654	1094.03	650.57	1080.20	645.06	3.5154	3.6578
768185662987	1098.20	645.25	1090.25	635.38	3.5084	3.6694
768185671320	1177.40	666.90	1154.57	680.43	3.5035	3.7045
768185679653	1251.91	683.73	1218.85	715.62	3.4965	3.7466
768185687990	1271.01	747.89	1245.00	729.29	3.6084	3.7169
768185696323	1255.94	746.84	1236.33	735.33	3.5995	3.7381
768185704657	1261.59	716.86	1242.84	728.95	3.5545	3.7432
768185712990	1269.38	696.31	1244.50	735.60	3.4883	3.7356
768185721323	1274.68	755.24	1250.38	728.27	3.6292	3.7394
768185729655	1267.07	732.66	1248.96	731.89	3.5679	3.7536
768185737989	1271.67	733.44	1245.10	722.05	3.5746	3.7260
768185746322	1269.12	722.06	1246.90	743.36	3.5514	3.7625
768185754656	1274.02	733.03	1246.42	730.25	3.5895	3.7407
768185762989	1269.85	718.07	1245.11	728.46	3.5484	3.7386
768185771322	1276.52	719.35	1247.28	731.92	3.5470	3.7234
768185779656	1272.17	702.17	1243.93	734.40	3.5377	3.7674
768185787989	1269.23	741.31	1245.27	738.28	3.5903	3.7637
768185796322	1272.31	728.94	1244.72	717.00	3.5959	3.7146
768185804654	1268.52	728.74	1241.99	729.16	3.5755	3.7477
768185812988	1278.53	731.54	1250.52	742.85	3.5890	3.7645
768185821324	1273.38	742.37	1241.31	730.26	3.6062	3.7486
768185829658	1271.84	708.60	1248.44	727.97	3.5471	3.7561
768185837991	1273.78	748.09	1243.59	735.04	3.6359	3.7455
768185846324	1278.86	722.54	1247.74	711.85	3.5708	3.7195
768185854657	1273.01	729.40	1240.60	734.24	3.5820	3.7676
768185862991	1268.97	699.30	1243.44	728.91	3.5109	3.7548
768185871324	1274.75	737.04	1239.14	735.32	3.6117	3.7684
768185879658	1268.52	736.72	1241.58	730.61	3.6068	3.7652
768185887990	1272.76	737.92	1241.59	736.99	3.6134	3.7760
768185896323	1269.72	745.70	1241.26	731.49	3.6328	3.7834
768185904657	1271.67	742.81	1242.01	737.28	3.6386	3.7759
768185912990	1267.23	747.30	1243.46	732.61	3.6353	3.7853
768185921323	1275.68	707.48	1239.30	724.43	3.5755	3.7793
768185929656	1270.12	722.01	1241.99	730.62	3.6022	3.7966
768185937990	1268.85	743.49	1242.33	729.42	3.6357	3.7909
768185946332	1272.61	735.86	1240.55	737.65	3.6313	3.8136
768185954666	1270.07	725.16	1242.19	746.50	3.6218	3.8189
768185962999	1265.65	723.52	1249.12	742.16	3.6116	3.8054
768185971331	1265.49	746.00	1246.79	757.94	3.6475	3.8199
768185979664	1267.54	789.15	1243.08	769.47	3.6686	3.7911
768185987998	1262.12	786.71	1244.76	783.21	3.6326	3.7439
768185996331	1268.36	802.31	1231.88	829.67	3.6067	3.6935
