t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769085366790	1258.17	761.14	1280.66	758.03	3.8716	4.0387
769085375123	1259.37	758.28	1272.82	757.64	3.8580	4.0424
769085383463	1263.97	758.44	1277.60	761.93	3.8553	4.0467
769085391795	1257.53	762.50	1276.50	755.25	3.8760	4.0296
769085400128	1255.26	766.48	1278.10	761.87	3.8643	4.0451
769085408461	1259.88	769.30	1279.88	753.45	3.8747	4.0325
769085416795	1258.99	754.12	1281.29	757.81	3.8541	4.0417
769085425128	1261.42	756.89	1277.42	761.30	3.8742	4.0606
769085433461	1259.16	749.78	1280.48	754.90	3.8825	4.0407
769085441795	1257.13	750.47	1279.93	763.49	3.8733	4.0495
769085450128	1260.35	755.85	1281.85	764.00	3.8930	4.0447
769085458461	1263.17	760.72	1284.57	761.88	3.9078	4.0434
769085466795	1258.04	745.46	1278.54	759.99	3.8790	4.0408
769085475127	1258.17	749.62	1282.20	767.21	3.8815	4.0390
769085483460	1259.97	746.36	1284.10	760.78	3.8607	4.0536
769085491794	1260.52	748.95	1284.07	767.52	3.8822	4.0619
769085500127	1263.80	749.27	1294.23	742.05	3.8633	4.0275
769085508461	1259.09	753.61	1286.79	767.20	3.8552	4.0523
769085516798	1257.49	746.46	1282.97	768.03	3.8849	4.0378
769085525131	1263.30	742.15	1283.30	760.25	3.8757	4.0416
769085533464	1258.02	731.66	1281.19	768.01	3.8641	4.0536
769085541798	1264.87	742.51	1284.57	752.74	3.9029	4.0318
769085550131	1257.79	735.90	1281.22	759.87	3.8677	4.0534
769085558463	1262.70	743.52	1283.24	758.93	3.8851	4.0629
769085566797	1259.62	749.03	1281.41	754.97	3.8919	4.0430
769085575130	1262.39	740.88	1281.71	761.52	3.8953	4.0579
769085583463	1264.81	746.18	1286.03	767.07	3.8999	4.0653
769085591797	1257.17	744.28	1282.83	766.38	3.8654	4.0567
769085600130	1259.35	759.68	1283.72	761.71	3.9003	4.0389
769085608463	1264.40	756.58	1278.00	773.57	3.8960	4.0862
769085616796	1263.96	750.41	1279.17	761.41	3.8967	4.0579
769085625130	1263.30	748.80	1284.96	767.28	3.8895	4.0770
769085633464	1262.97	739.06	1276.98	763.46	3.8797	4.0777
769085641795	1256.76	734.06	1282.36	766.22	3.8866	4.0817
769085650134	1267.71	734.74	1277.98	773.47	3.8864	4.0875
769085658467	1262.62	743.07	1283.97	763.01	3.9107	4.0766
769085666800	1258.02	743.00	1278.01	773.55	3.9163	4.1133
769085675134	1259.57	733.82	1281.99	769.78	3.8874	4.0988
769085683467	1263.01	735.83	1277.94	772.04	3.8952	4.0986
769085691800	1266.26	742.49	1284.89	766.87	3.9136	4.1122
769085700134	1259.90	743.35	1282.56	771.35	3.8967	4.1079
769085708467	1266.61	737.55	1278.25	761.21	3.9070	4.1095
769085716801	1269.12	738.22	1273.11	761.08	3.8940	4.1300
769085725133	1248.43	729.33	1251.36	753.54	3.9109	4.1162
769085733466	1260.91	731.03	1259.00	755.23	3.9176	4.1233
769085741799	1265.18	733.62	1262.51	758.01	3.9259	4.1253
769085750133	1265.18	730.30	1257.93	754.86	3.9415	4.1285
769085758467	1266.78	730.85	1257.99	753.28	3.9232	4.1229
769085766799	1273.61	721.98	1251.73	758.32	3.9343	4.1464
769085775138	1275.63	729.82	1251.68	756.45	3.9457	4.1498
769085783471	1278.80	730.39	1257.39	749.89	3.9490	4.1362
769085791804	1277.90	713.14	1253.76	760.12	3.9266	4.1590
769085800138	1279.19	712.87	1255.24	755.54	3.9184	4.1515
769085808470	1275.95	729.48	1254.92	758.08	3.9428	4.1583
769085816803	1284.03	737.45	1255.48	758.50	3.9579	4.1563
769085825137	1282.35	720.18	1258.39	753.19	3.9223	4.1564
769085833470	1282.70	732.89	1250.24	745.15	3.9340	4.1578
769085841804	1285.51	733.57	1256.34	746.88	3.9134	4.1496
769085850137	1291.35	737.63	1257.54	750.42	3.9326	4.1403
769085858470	1293.26	727.28	1255.09	744.75	3.9207	4.1514
769085866803	1289.69	739.19	1255.30	749.30	3.9306	4.1549
769085875137	1289.95	745.97	1256.46	744.64	3.9418	4.1474
769085883469	1286.95	730.68	1255.48	751.24	3.9214	4.1609
769085891801	1286.60	742.18	1255.70	745.40	3.9201	4.1456
769085900135	1284.91	736.16	1251.62	747.81	3.9127	4.1507
769085908473	1288.21	734.41	1252.99	745.43	3.9003	4.1372
769085916806	1290.19	736.12	1256.50	746.00	3.9033	4.1402
769085925140	1286.91	742.13	1258.15	727.87	3.9019	4.0971
769085933473	1287.71	739.67	1256.84	753.19	3.8989	4.1454
769085941806	1282.38	730.46	1258.70	744.59	3.8729	4.1143
769085950140	1292.36	735.53	1257.38	736.63	3.8862	4.1036
769085958473	1287.73	736.17	1251.38	745.56	3.8893	4.1193
769085966807	1284.33	728.27	1255.74	740.96	3.8506	4.1147
769085975139	1284.59	737.61	1252.65	745.91	3.8707	4.1097
769085983472	1293.54	727.15	1253.79	736.89	3.8534	4.0988
769085991805	1287.92	733.60	1248.30	739.94	3.8576	4.1016
769086000139	1288.34	723.62	1252.11	744.64	3.8417	4.0948
769086008473	1289.04	724.05	1259.59	741.96	3.8354	4.0804
769086016805	1292.52	736.97	1255.25	740.03	3.8475	4.0752
769086025139	1289.33	711.09	1252.05	747.43	3.8027	4.0753
769086033472	1287.72	739.60	1253.58	734.92	3.8413	4.0573
769086041809	1291.72	729.76	1254.94	742.89	3.8265	4.0605
769086050143	1287.40	721.19	1255.09	733.63	3.8183	4.0637
769086058475	1286.86	737.27	1253.81	741.41	3.8242	4.0553
769086066808	1285.59	719.07	1261.14	734.59	3.8136	4.0279
769086075142	1286.98	719.13	1253.23	741.93	3.7984	4.0517
769086083475	1287.15	725.89	1256.10	741.78	3.8136	4.0500
769086091809	1285.44	726.95	1254.27	739.08	3.8150	4.0365
769086100142	1287.68	723.26	1252.93	744.85	3.8113	4.0253
769086108475	1288.38	710.85	1252.04	743.56	3.7899	4.0409
769086116808	1286.66	714.19	1252.29	745.57	3.8002	4.0416
769086125142	1286.88	705.80	1255.14	739.11	3.7834	4.0267
769086133475	1282.81	721.64	1257.98	746.88	3.8206	4.0305
769086141807	1291.05	710.48	1251.64	746.64	3.7787	4.0268
769086150140	1284.61	702.10	1255.97	738.11	3.7883	4.0284
769086158474	1289.83	713.06	1253.56	736.09	3.7983	4.0169
769086166807	1284.17	712.94	1249.22	747.67	3.7984	4.0398
769086175146	1287.57	707.60	1250.07	754.97	3.7953	4.0338
769086183479	1290.15	694.70	1250.60	736.72	3.7630	4.0036
769086191813	1289.01	727.54	1253.70	746.91	3.8456	4.0292
769086200145	1286.27	698.37	1253.55	747.00	3.7742	4.0231
769086208479	1288.47	707.24	1255.69	743.09	3.7940	4.0205
769086216813	1286.99	718.42	1252.84	744.91	3.8143	4.0262
769086225144	1288.36	728.61	1249.40	747.30	3.8373	4.0409
769086233478	1287.85	715.95	1252.57	750.30	3.8145	4.0374
769086241811	1287.52	714.69	1251.17	755.66	3.7975	4.0554
769086250145	1283.85	709.20	1250.80	752.06	3.7988	4.0348
769086258478	1287.11	720.45	1252.03	749.26	3.8134	4.0316
769086266811	1290.91	712.30	1252.07	745.97	3.8033	4.0242
769086275145	1288.98	709.99	1251.92	747.13	3.8083	4.0321
769086283478	1292.27	714.27	1253.72	748.22	3.8118	4.0394
769086291811	1284.36	714.37	1255.28	751.60	3.8130	4.0388
769086300149	1288.99	728.51	1251.72	744.38	3.8094	4.0354
769086308481	1289.65	730.79	1250.48	738.44	3.8246	4.0374
769086316815	1290.20	729.93	1249.56	744.11	3.8036	4.0356
769086325148	1286.37	723.06	1251.38	748.79	3.8064	4.0408
769086333481	1287.33	727.31	1255.91	743.99	3.8214	4.0387
769086341815	1289.03	710.28	1252.86	745.13	3.8005	4.0404
769086350148	1289.52	708.00	1249.18	747.90	3.7743	4.0364
769086358481	1293.77	733.59	1250.05	753.77	3.8439	4.0536
769086366814	1293.52	704.54	1247.85	754.12	3.7764	4.0531
769086375147	1296.27	721.14	1251.63	754.84	3.7926	4.0580
769086383481	1286.35	726.16	1254.62	754.36	3.8052	4.0544
769086391813	1286.53	731.72	1249.41	753.93	3.8169	4.0611
769086400147	1294.47	733.34	1251.85	751.76	3.8175	4.0558
769086408480	1291.25	724.30	1257.89	745.72	3.7994	4.0499
769086416813	1288.31	724.33	1252.13	749.15	3.7875	4.0488
769086425147	1287.27	714.28	1252.70	748.13	3.7819	4.0530
769086433487	1287.35	704.95	1249.66	752.95	3.7589	4.0608
769086441820	1289.03	694.57	1254.12	756.48	3.7527	4.0615
769086450153	1287.50	711.61	1250.08	754.60	3.7938	4.0588
769086458487	1288.92	699.19	1249.84	745.82	3.7523	4.0564
769086466820	1288.09	730.37	1256.17	747.53	3.8255	4.0596
769086475152	1285.20	719.13	1249.05	747.48	3.7957	4.0433
769086483486	1290.29	711.84	1250.49	746.13	3.7791	4.0551
769086491819	1288.85	715.87	1256.34	750.04	3.7812	4.0382
769086500152	1285.27	713.78	1251.98	747.65	3.7719	4.0235
769086508486	1289.64	711.23	1250.45	748.28	3.7650	4.0258
769086516819	1292.06	707.49	1256.24	758.90	3.7393	4.0148
769086525153	1295.82	716.08	1255.05	754.81	3.7290	4.0042
769086533486	1286.08	708.30	1253.70	755.26	3.7006	3.9922
769086541819	1292.48	752.06	1247.98	779.09	3.7310	3.9589
769086550152	1283.00	780.45	1235.89	814.94	3.6445	3.8955
769086558485	NaN	NaN	1148.61	1139.41	NaN	3.0801
769086566821	NaN	NaN	NaN	NaN	NaN	NaN
769086575154	NaN	NaN	NaN	NaN	NaN	NaN
769086583488	NaN	NaN	NaN	NaN	NaN	NaN
769086591821	NaN	NaN	NaN	NaN	NaN	NaN
769086600155	NaN	NaN	NaN	NaN	NaN	NaN
769086608488	NaN	NaN	NaN	NaN	NaN	NaN
769086616821	NaN	NaN	NaN	NaN	NaN	NaN
769086625154	NaN	NaN	NaN	NaN	NaN	NaN
769086633487	NaN	NaN	NaN	NaN	NaN	NaN
769086641820	NaN	NaN	NaN	NaN	NaN	NaN
769086650153	NaN	NaN	NaN	NaN	NaN	NaN
769086658487	NaN	NaN	NaN	NaN	NaN	NaN
769086666820	NaN	NaN	NaN	NaN	NaN	NaN
769086675154	NaN	NaN	NaN	NaN	NaN	NaN
769086683487	NaN	NaN	NaN	NaN	NaN	NaN
769086691820	NaN	NaN	NaN	NaN	NaN	NaN
769086700155	1469.66	1136.42	1227.32	1172.49	2.8900	2.9943
769086708489	1352.25	1047.23	1343.71	1073.90	3.2627	3.4133
769086716821	1367.30	978.89	1342.28	1016.85	3.3860	3.5027
769086725154	1353.17	952.93	1340.94	991.32	3.4123	3.5663
769086733487	1341.10	930.01	1331.42	951.84	3.4431	3.6076
769086741821	1351.01	909.09	1330.41	922.17	3.4536	3.6881
769086750155	1346.43	923.05	1328.85	925.82	3.4530	3.6474
769086758488	1355.50	922.18	1333.27	933.12	3.4591	3.6562
769086766821	1345.47	919.93	1336.56	926.03	3.4610	3.6650
769086775155	1339.41	903.15	1323.86	922.53	3.4737	3.6626
769086783488	1349.83	891.67	1331.86	898.28	3.4699	3.6623
769086791821	1341.38	885.40	1332.39	890.08	3.4643	3.6821
769086800154	1343.54	882.72	1334.14	874.42	3.4663	3.6660
769086808487	1343.89	890.15	1335.51	886.89	3.5054	3.6888
769086816820	1345.78	887.91	1333.75	885.90	3.4881	3.6894
769086825162	1345.27	886.71	1330.10	887.76	3.4808	3.6925
769086833495	1342.54	880.22	1332.95	887.38	3.4676	3.6907
769086841828	1347.42	874.05	1336.07	889.86	3.4876	3.7010
769086850161	1343.84	883.37	1332.31	886.85	3.5088	3.6854
769086858495	1346.00	874.97	1331.60	882.88	3.5168	3.6968
769086866828	1349.58	863.55	1332.65	882.58	3.5082	3.7124
769086875161	1347.31	846.83	1335.42	866.50	3.4916	3.6941
769086883494	1352.75	846.40	1327.99	875.49	3.5108	3.7444
769086891827	1349.73	841.01	1331.60	864.86	3.5001	3.7268
769086900160	1350.44	859.21	1335.14	859.51	3.5331	3.7306
769086908494	1351.87	853.43	1332.35	855.63	3.5215	3.7181
769086916827	1353.12	848.83	1326.42	853.08	3.5291	3.7079
769086925160	1353.47	839.42	1330.42	855.99	3.5208	3.7348
769086933493	1348.87	845.73	1330.78	849.61	3.5263	3.7199
769086941827	1358.18	850.86	1328.82	854.17	3.5511	3.7327
769086950159	1352.10	867.76	1330.36	862.84	3.5745	3.7523
769086958496	1353.78	854.53	1333.37	872.78	3.5393	3.7549
769086966830	1354.91	852.88	1333.57	863.67	3.5365	3.7330
