t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767710435710	NaN	NaN	NaN	NaN	NaN	NaN
767710444043	NaN	NaN	NaN	NaN	NaN	NaN
767710452377	NaN	NaN	NaN	NaN	NaN	NaN
767710460710	NaN	NaN	NaN	NaN	NaN	NaN
767710469044	NaN	NaN	NaN	NaN	NaN	NaN
767710477377	NaN	NaN	NaN	NaN	NaN	NaN
767710485710	NaN	NaN	NaN	NaN	NaN	NaN
767710494043	NaN	NaN	NaN	NaN	NaN	NaN
767710502376	NaN	NaN	1083.39	1187.32	NaN	2.5298
767710510709	NaN	NaN	NaN	NaN	NaN	NaN
767710519042	NaN	NaN	1064.62	1058.38	NaN	2.9427
767710527376	1325.16	984.64	1259.39	1015.86	3.2539	3.4968
767710535714	1284.76	1025.31	1257.51	960.45	3.5256	3.5465
767710544048	1273.95	929.37	1264.68	912.66	3.4585	3.6233
767710552381	1263.64	906.95	1238.82	864.46	3.5355	3.7137
767710560714	1264.75	862.53	1246.48	837.15	3.5294	3.7538
767710569046	1265.52	827.10	1236.68	820.67	3.5176	3.7764
767710577380	1256.68	827.17	1236.24	802.49	3.5853	3.7907
767710585713	1255.16	795.28	1241.91	782.76	3.6179	3.8178
767710594046	1264.90	743.08	1245.34	768.54	3.5896	3.8315
767710602380	1259.64	746.04	1253.37	747.17	3.6439	3.8053
767710610713	1262.66	733.79	1253.18	755.34	3.6428	3.8180
767710619046	1261.82	759.48	1251.80	774.09	3.6382	3.8377
767710627380	1259.55	776.84	1258.68	771.46	3.6575	3.8049
767710635713	1264.70	784.18	1251.03	773.40	3.6425	3.8359
767710644046	1256.95	789.58	1250.66	778.23	3.6583	3.8566
767710652378	1260.29	767.59	1253.06	772.63	3.6382	3.8403
767710660712	1259.07	769.60	1253.26	772.89	3.6631	3.8441
767710669050	1252.30	780.41	1252.82	771.52	3.6457	3.8577
767710677383	1263.24	786.58	1253.80	775.29	3.6745	3.8590
767710685716	1259.30	786.72	1255.72	776.01	3.6783	3.8650
767710694050	1259.07	783.36	1254.38	779.37	3.6848	3.8753
767710702383	1261.71	772.72	1257.08	793.67	3.6922	3.9086
767710710716	1295.65	764.32	1274.62	777.30	3.6827	3.8800
767710719050	1287.51	780.75	1289.52	779.42	3.7296	3.8827
767710727382	1273.85	765.67	1272.88	787.97	3.7099	3.9146
767710735715	1283.70	747.95	1274.49	772.86	3.6998	3.9041
767710744049	1275.16	753.05	1272.69	777.19	3.7145	3.9292
767710752382	1284.59	764.67	1271.44	778.72	3.7278	3.9359
767710760715	1284.82	769.19	1267.90	780.58	3.7632	3.9425
767710769049	1287.06	762.60	1270.32	776.70	3.7477	3.9480
767710777382	1281.25	777.50	1270.67	771.76	3.7706	3.9523
767710785715	1281.90	767.23	1272.15	772.08	3.7676	3.9509
767710794049	1284.69	778.45	1274.33	771.37	3.7950	3.9604
767710802386	1285.58	769.06	1271.26	768.58	3.7918	3.9628
767710810719	1281.50	786.82	1274.26	772.19	3.8404	3.9736
767710819053	1284.18	759.00	1269.54	770.67	3.7936	3.9856
767710827386	1287.98	758.67	1274.60	778.74	3.8119	3.9907
767710835719	1285.26	741.81	1269.52	778.19	3.7959	3.9934
767710844053	1284.02	750.71	1269.84	779.15	3.8371	3.9899
767710852386	1280.62	736.07	1271.80	774.80	3.8095	4.0095
767710860719	1286.67	736.38	1273.53	774.97	3.8265	4.0145
767710869053	1283.31	741.87	1268.37	768.59	3.8338	3.9984
767710877386	1291.87	745.92	1266.95	772.96	3.8354	4.0215
767710885718	1288.49	742.21	1269.90	766.47	3.8340	4.0068
767710894051	1287.48	754.48	1269.06	770.41	3.8480	4.0359
767710902385	1283.25	754.04	1267.82	765.56	3.8420	4.0282
767710910718	1282.66	754.87	1270.97	761.44	3.8358	4.0214
767710919051	1288.15	750.93	1268.72	767.85	3.8549	4.0396
767710927385	1284.32	755.35	1266.18	768.81	3.8556	4.0376
767710935723	1285.27	761.92	1273.99	764.04	3.8645	4.0190
767710944056	1284.34	748.48	1274.12	769.02	3.8487	4.0345
767710952390	1279.96	735.97	1277.09	771.99	3.8217	4.0219
767710960722	1284.77	740.03	1275.58	768.04	3.8205	4.0229
767710969055	1283.86	753.32	1274.39	773.27	3.8394	4.0174
