t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767662884645	1116.69	682.48	1113.29	673.78	3.3468	3.5004
767662892978	1114.62	685.19	1103.89	691.94	3.3577	3.5132
767662901311	1112.39	683.31	1110.65	679.80	3.3333	3.5117
767662909644	1109.90	678.29	1109.00	680.15	3.3409	3.5114
767662917977	1113.05	683.04	1106.27	677.90	3.3445	3.5119
767662926310	1114.31	681.56	1113.65	661.62	3.3357	3.4897
767662934644	1110.69	681.60	1115.64	664.36	3.3517	3.5033
767662942977	1111.52	668.15	1113.51	668.92	3.3200	3.5131
767662951310	1117.98	668.86	1110.63	666.62	3.3203	3.5133
767662959649	1114.62	666.82	1115.50	663.31	3.3345	3.4855
767662967982	1115.08	677.16	1118.04	650.69	3.3521	3.4977
767662976315	1212.48	726.26	1201.04	674.41	3.4269	3.5220
767662984648	1286.11	718.28	1259.26	726.90	3.3749	3.5597
767662992981	1284.25	722.78	1273.20	715.61	3.3672	3.5296
767663001315	1264.83	720.82	1266.09	725.71	3.3746	3.5475
767663009648	1264.23	687.44	1269.79	704.90	3.3375	3.5110
767663017981	1280.12	684.83	1275.27	711.96	3.3379	3.5298
767663026314	1279.60	686.17	1277.58	708.53	3.3333	3.5427
767663034648	1276.54	683.44	1271.96	715.57	3.3329	3.5544
767663042981	1267.06	683.63	1276.13	706.44	3.3538	3.5416
767663051315	1276.61	684.83	1281.79	705.04	3.3348	3.5372
767663059647	1274.57	691.62	1273.03	699.52	3.3544	3.5435
767663067980	1277.98	680.94	1269.60	705.87	3.3501	3.5657
767663076313	1278.40	690.96	1274.66	706.34	3.3640	3.5507
767663084647	1275.63	689.76	1274.69	711.68	3.3805	3.5613
767663092984	1284.31	693.27	1273.88	728.72	3.3818	3.6125
767663101317	1281.69	709.71	1275.59	709.27	3.4149	3.5730
767663109651	1277.66	690.39	1277.71	703.79	3.3851	3.5635
767663117984	1276.79	690.16	1272.03	728.50	3.3811	3.6258
767663126318	1279.11	712.51	1272.55	721.95	3.4294	3.6082
767663134649	1275.10	686.27	1274.63	707.01	3.3832	3.5993
767663142983	1283.03	709.54	1276.12	698.92	3.4376	3.5851
767663151316	1283.14	693.12	1275.70	709.94	3.4125	3.5910
767663159650	1285.21	690.28	1268.44	713.40	3.4169	3.6164
767663167983	1281.09	720.40	1269.29	735.26	3.4921	3.6863
767663176316	1274.52	699.75	1274.87	723.14	3.4357	3.6488
767663184650	1284.30	703.15	1270.83	719.42	3.4567	3.6713
767663192983	1285.70	689.60	1269.25	718.44	3.4171	3.6720
767663201316	1273.49	706.02	1270.35	734.08	3.4600	3.7145
767663209650	1279.04	708.81	1265.26	746.67	3.4974	3.7417
767663217986	1280.55	688.73	1268.18	721.02	3.4520	3.7045
767663226319	1285.23	700.77	1270.01	739.11	3.4787	3.7294
767663234652	1293.60	702.39	1265.84	741.47	3.4880	3.7338
767663242986	1281.38	705.92	1263.17	748.75	3.5041	3.7696
767663251320	1284.32	715.99	1267.20	742.55	3.5393	3.7538
767663259652	1291.43	703.86	1260.97	746.44	3.5272	3.7842
767663267986	1283.14	688.36	1263.91	744.29	3.4904	3.7798
767663276319	1282.79	741.03	1266.91	737.87	3.5894	3.7630
767663284652	1288.77	709.30	1268.46	736.74	3.5422	3.7911
767663292985	1286.40	687.28	1267.59	726.00	3.5038	3.7756
767663301318	1287.27	719.18	1262.81	748.01	3.5714	3.8182
767663309651	1286.92	702.81	1265.50	751.61	3.5348	3.8221
767663317985	1289.56	710.04	1270.80	738.30	3.5659	3.8223
767663326318	1286.63	702.20	1264.57	749.17	3.5607	3.8490
767663334652	1287.30	739.85	1266.75	742.36	3.6357	3.8519
767663342985	1291.57	717.87	1271.64	732.06	3.5944	3.8351
767663351325	1296.05	705.56	1265.65	747.76	3.5803	3.8660
767663359658	1293.02	703.07	1262.66	753.25	3.5764	3.8704
767663367991	1289.63	730.58	1266.43	747.17	3.6230	3.8682
767663376325	1291.59	729.05	1259.33	740.13	3.6451	3.8642
767663384658	1298.80	729.60	1266.38	744.27	3.6408	3.8785
767663392992	1289.74	720.18	1262.99	753.90	3.6321	3.9014
767663401325	1283.93	712.22	1260.73	750.67	3.6168	3.8968
767663409658	1284.18	740.41	1263.01	749.78	3.6811	3.8945
767663417992	1288.75	741.62	1261.92	747.07	3.6819	3.8852
767663426325	1288.98	713.46	1268.16	737.27	3.6306	3.8770
767663434658	1288.32	723.60	1264.33	745.33	3.6602	3.9052
767663442992	1285.76	731.93	1263.30	746.03	3.6809	3.9161
767663451324	1292.65	735.98	1264.08	739.48	3.6766	3.9014
767663459658	1292.84	738.57	1265.94	742.06	3.6855	3.9181
767663467991	1291.06	735.22	1269.35	747.29	3.6785	3.9253
767663476324	1290.10	738.10	1263.11	743.23	3.6901	3.9260
767663484660	1296.58	735.11	1258.58	753.72	3.6747	3.9383
