t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769052557698	1271.81	706.81	1228.73	718.41	3.7027	3.8551
769052566031	1271.39	724.65	1225.26	723.65	3.7215	3.8492
769052574364	1274.42	690.89	1227.64	719.48	3.6851	3.8678
769052582698	1287.35	711.66	1245.32	727.01	3.7019	3.8648
769052591032	1312.41	730.03	1273.60	730.46	3.7308	3.8568
769052599365	1292.24	741.26	1259.95	736.09	3.7670	3.8638
769052607698	1295.23	730.48	1262.07	724.77	3.7201	3.8644
769052616035	1297.76	716.58	1261.71	741.57	3.7412	3.8899
769052624369	1300.20	726.37	1260.93	729.91	3.7462	3.8806
769052632702	1300.76	736.98	1267.68	724.76	3.7697	3.8831
769052641036	1301.24	714.96	1265.24	727.96	3.7458	3.8647
769052649368	1298.11	743.36	1264.38	729.96	3.7642	3.8839
769052657702	1295.67	714.51	1259.41	736.32	3.7353	3.9005
769052666036	1297.77	733.05	1259.46	738.45	3.7840	3.9069
769052674369	1305.39	736.11	1259.56	733.61	3.7826	3.8990
769052682702	1300.89	727.66	1260.12	741.65	3.7789	3.9060
769052691035	1298.88	727.67	1251.76	738.13	3.7573	3.9182
769052699367	1298.70	730.15	1254.67	732.88	3.7841	3.9051
769052707701	1292.93	734.88	1252.32	729.52	3.7881	3.9112
769052716035	1301.83	731.98	1260.09	733.84	3.7998	3.9225
769052724368	1300.22	731.32	1257.57	735.12	3.7635	3.9152
769052732701	1300.33	731.85	1253.42	740.15	3.7995	3.9576
769052741034	1297.93	727.62	1253.22	726.77	3.7758	3.9313
769052749373	1291.00	719.45	1257.80	731.65	3.7610	3.9434
769052757706	1301.49	733.36	1255.25	738.64	3.7989	3.9471
769052766040	1298.17	739.76	1254.33	733.20	3.8067	3.9330
769052774372	1298.20	736.29	1256.39	735.15	3.8079	3.9483
769052782705	1301.74	747.57	1255.81	745.47	3.8215	3.9700
769052791039	1298.01	744.41	1256.03	741.25	3.8445	3.9696
769052799372	1295.29	732.26	1258.57	742.22	3.8146	3.9911
769052807705	1298.73	726.03	1257.24	736.34	3.8222	3.9780
769052816038	1298.23	740.18	1255.95	743.49	3.8300	3.9782
769052824371	1299.13	733.78	1257.17	731.90	3.8598	3.9890
769052832705	1291.30	730.45	1256.76	742.47	3.8483	3.9990
769052841039	1295.01	732.84	1252.87	741.20	3.8507	4.0130
769052849372	1295.21	746.39	1254.29	746.75	3.8725	4.0170
769052857704	1292.23	749.20	1252.09	737.70	3.8775	4.0249
769052866037	1301.62	721.77	1255.70	749.06	3.8595	4.0367
769052874373	1298.22	731.49	1255.19	735.74	3.8723	4.0379
769052882706	1297.87	747.88	1254.77	741.01	3.9061	4.0511
769052891039	1298.91	746.36	1254.97	741.73	3.9075	4.0304
769052899372	1296.64	740.94	1250.14	738.59	3.8965	4.0568
769052907706	1294.49	736.11	1251.80	746.52	3.8936	4.0644
769052916039	1295.07	740.80	1254.75	740.72	3.9108	4.0782
769052924373	1292.47	738.80	1254.38	742.61	3.9153	4.0720
769052932706	1293.53	740.00	1255.63	740.88	3.9389	4.0780
769052941038	1300.17	727.08	1260.25	745.80	3.9240	4.0935
769052949371	1299.72	722.52	1260.22	745.21	3.9248	4.1098
769052957705	1297.69	731.20	1258.12	721.95	3.9453	4.0699
769052966038	1297.91	737.11	1252.19	742.91	3.9529	4.1341
769052974372	1299.98	743.29	1257.73	729.49	3.9622	4.1043
769052982705	1298.90	734.56	1260.31	745.52	3.9602	4.1300
769052991038	1297.03	735.53	1254.34	734.90	3.9690	4.1385
769052999372	1298.36	731.14	1257.48	741.79	3.9687	4.1338
769053007710	1292.92	739.42	1254.78	745.93	3.9763	4.1634
769053016043	1294.28	734.38	1254.22	740.40	3.9870	4.1494
769053024375	1298.19	737.88	1257.42	738.79	3.9776	4.1514
769053032709	1294.75	735.72	1255.76	746.08	3.9759	4.1740
769053041042	1300.02	738.50	1255.19	750.68	3.9877	4.1785
769053049376	1300.10	731.67	1258.50	752.17	3.9908	4.1775
769053057709	1292.41	723.00	1254.08	740.75	3.9841	4.1603
769053066042	1298.47	732.38	1255.02	747.43	3.9890	4.1659
769053074375	1293.27	739.32	1257.90	744.25	3.9832	4.1700
769053082709	1305.83	724.80	1256.77	746.27	3.9763	4.1548
769053091042	1290.31	732.53	1258.04	738.44	3.9529	4.1480
769053099376	1290.16	723.16	1258.00	736.48	3.9393	4.1373
769053107707	1296.19	727.68	1256.41	749.27	3.9442	4.1301
769053116041	1302.93	741.84	1262.00	744.29	3.9427	4.1245
769053124375	1297.60	730.32	1256.96	742.40	3.9074	4.1016
769053132708	1290.87	730.10	1264.24	749.18	3.9048	4.0916
769053141048	1296.92	735.49	1255.68	740.95	3.8981	4.0687
769053149381	1292.54	723.56	1257.51	745.35	3.8745	4.0766
769053157714	1290.97	720.27	1263.49	748.20	3.8503	4.0633
769053166048	1298.65	735.63	1264.51	744.86	3.8600	4.0304
769053174382	1291.24	737.74	1258.52	751.47	3.8398	4.0005
769053182715	1286.85	765.21	1258.12	779.29	3.7864	3.9852
769053191047	1299.35	807.84	1244.76	800.56	3.7200	3.8842
769053199380	1195.94	1115.89	NaN	NaN	2.6956	NaN
769053207714	NaN	NaN	NaN	NaN	NaN	NaN
769053216047	NaN	NaN	NaN	NaN	NaN	NaN
769053224381	NaN	NaN	NaN	NaN	NaN	NaN
769053232713	NaN	NaN	NaN	NaN	NaN	NaN
769053241047	NaN	NaN	NaN	NaN	NaN	NaN
769053249380	NaN	NaN	NaN	NaN	NaN	NaN
769053257713	NaN	NaN	NaN	NaN	NaN	NaN
769053266046	NaN	NaN	NaN	NaN	NaN	NaN
769053274385	NaN	NaN	NaN	NaN	NaN	NaN
769053282718	NaN	NaN	NaN	NaN	NaN	NaN
769053291051	NaN	NaN	NaN	NaN	NaN	NaN
769053299385	NaN	NaN	NaN	NaN	NaN	NaN
769053307717	NaN	NaN	NaN	NaN	NaN	NaN
769053316051	NaN	NaN	1057.78	1159.91	NaN	2.7780
769053324384	NaN	NaN	1207.03	1139.33	NaN	3.3144
769053332717	NaN	NaN	1214.97	1013.99	NaN	3.5005
769053341051	1231.85	1001.32	1211.98	945.55	3.3569	3.5856
769053349381	1239.52	934.26	1204.99	926.12	3.4735	3.6378
769053357715	1237.51	897.82	1207.37	867.20	3.4951	3.6969
769053366050	1223.21	882.20	1198.81	853.52	3.5020	3.7698
769053374383	1224.68	860.10	1201.42	832.21	3.5632	3.7842
769053382717	1226.26	843.21	1204.20	832.75	3.5903	3.7779
769053391050	1227.07	828.38	1200.72	859.61	3.6245	3.7990
769053399387	1228.08	831.23	1203.65	854.61	3.6144	3.7801
769053407720	1226.44	840.60	1209.66	848.25	3.6019	3.8024
769053416054	1230.70	837.49	1210.40	843.31	3.5987	3.8086
769053424387	1225.81	828.65	1216.35	834.49	3.6121	3.7982
769053432720	1231.98	824.71	1211.79	832.15	3.6124	3.8035
769053441053	1226.48	774.79	1211.80	813.58	3.5696	3.8239
769053449386	1225.14	809.16	1206.86	818.11	3.6233	3.8236
769053457720	1230.65	824.60	1202.27	835.33	3.6223	3.8365
769053466053	1230.66	823.71	1204.35	846.79	3.6506	3.8424
769053474386	1229.45	802.60	1204.19	836.66	3.6530	3.8367
769053482720	1223.17	788.26	1207.30	842.72	3.6472	3.8546
769053491053	1226.10	794.82	1203.77	836.80	3.6750	3.8475
769053499386	1225.07	791.55	1202.72	839.45	3.6687	3.8733
769053507720	1224.13	799.10	1202.04	816.99	3.6642	3.8540
769053516052	1262.38	805.02	1241.41	806.02	3.7088	3.8759
769053524385	1378.46	776.24	1341.20	779.48	3.7116	3.8655
769053532724	1437.89	750.37	1406.31	769.24	3.7211	3.8671
769053541057	1487.67	737.44	1445.08	752.79	3.7308	3.8277
769053549390	1490.67	737.44	1455.82	736.36	3.7126	3.8286
769053557724	1460.64	714.59	1445.94	733.34	3.7310	3.8695
769053566057	1466.45	688.62	1444.98	735.90	3.7089	3.8517
769053574390	1471.14	719.12	1448.13	752.02	3.7679	3.8810
769053582724	1472.84	701.99	1442.92	753.66	3.7503	3.8856
769053591057	1470.67	699.68	1447.26	740.05	3.7477	3.8744
769053599389	1475.23	701.12	1447.68	744.97	3.7856	3.8974
769053607722	1478.18	691.63	1445.88	745.44	3.7488	3.9104
769053616056	1478.56	680.25	1447.28	731.89	3.7276	3.8929
769053624389	1489.00	706.58	1456.98	723.82	3.7714	3.8825
769053632722	1489.40	712.27	1453.51	726.46	3.7655	3.9181
769053641056	1490.04	697.80	1450.55	729.51	3.7432	3.8879
769053649389	1490.09	693.55	1453.33	715.80	3.7585	3.8795
769053657723	1488.40	683.07	1446.86	729.94	3.7393	3.8813
769053666060	1482.05	677.32	1443.53	739.04	3.7124	3.8914
769053674393	1481.25	708.30	1446.61	733.03	3.7460	3.8740
769053682727	1473.34	717.01	1444.36	722.77	3.7480	3.8879
769053691060	1482.16	690.48	1446.89	715.86	3.7199	3.8641
769053699393	1478.88	698.22	1447.42	711.98	3.7399	3.8627
769053707726	1485.92	675.58	1450.22	730.80	3.7062	3.8722
769053716059	1486.16	679.46	1453.08	718.53	3.7180	3.8594
769053724393	1493.17	689.98	1448.96	731.28	3.7255	3.8511
769053732727	1487.90	662.25	1446.93	729.38	3.6646	3.8427
769053741060	1492.10	674.66	1447.66	721.25	3.6711	3.8186
769053749393	1486.53	666.12	1444.36	725.31	3.6577	3.8348
769053757725	1485.85	693.40	1450.40	709.77	3.6806	3.8074
769053766059	1484.38	684.87	1452.66	702.22	3.6672	3.7819
769053774392	1483.06	711.15	1446.00	724.97	3.7196	3.8299
769053782725	1482.99	710.16	1453.34	707.90	3.6992	3.8096
769053791058	1492.75	685.29	1449.21	716.85	3.6673	3.7988
769053799397	1491.70	678.61	1445.86	724.76	3.6448	3.8089
769053807731	1495.05	691.77	1447.84	726.93	3.6702	3.8163
769053816063	1488.94	659.65	1454.04	705.86	3.6286	3.7962
769053824397	1487.40	666.66	1448.57	709.42	3.5946	3.8038
769053832730	1494.41	671.03	1451.87	727.69	3.6163	3.7999
769053841063	1491.12	650.39	1449.24	711.10	3.6056	3.7758
769053849396	1487.82	660.36	1455.82	699.34	3.5875	3.7708
