t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
769081616708	1369.65	801.91	1365.49	810.51	3.4904	3.5966
769081625042	1372.68	798.30	1360.21	815.85	3.4824	3.6026
769081633375	1374.66	794.85	1363.04	807.30	3.4823	3.6026
769081641708	1370.98	800.72	1361.68	815.98	3.4875	3.6124
769081650041	1380.37	790.42	1366.12	799.06	3.4511	3.5934
769081658375	1374.38	803.91	1364.02	799.38	3.4759	3.6147
769081666708	1372.83	766.57	1366.50	789.88	3.4222	3.5999
769081675041	1376.68	776.58	1359.61	790.00	3.4801	3.5916
769081683374	1380.78	768.32	1353.88	808.90	3.4447	3.6185
769081691707	1380.82	783.33	1359.42	819.85	3.4803	3.6271
769081700041	1365.92	766.84	1351.24	798.82	3.4934	3.6233
769081708374	1291.66	688.42	1301.46	724.17	3.3950	3.5876
769081716710	1279.35	676.04	1280.44	688.18	3.3869	3.5268
769081725043	1283.04	682.74	1258.86	735.89	3.4112	3.5985
769081733377	1288.02	686.54	1269.39	723.45	3.4203	3.5901
769081741710	1293.61	671.99	1266.78	730.75	3.4087	3.6149
769081750044	1286.31	666.65	1267.71	714.79	3.4209	3.5777
769081758376	1283.35	670.71	1269.99	699.40	3.4084	3.5736
769081766709	1282.79	673.13	1273.91	678.33	3.4002	3.5480
769081775042	1290.18	682.90	1275.90	674.50	3.4065	3.5322
769081783376	1282.84	686.16	1270.06	700.31	3.4205	3.6006
769081791709	1285.98	677.66	1270.28	692.64	3.4039	3.5923
769081800043	1292.74	687.27	1268.24	688.50	3.4315	3.5800
769081808376	1276.27	672.24	1274.15	702.31	3.3933	3.6228
769081816709	1288.44	662.03	1269.34	673.85	3.4207	3.5504
769081825043	1285.10	663.02	1273.83	671.22	3.4189	3.5578
769081833374	1287.55	668.72	1266.72	729.32	3.4291	3.6540
769081841708	1290.60	686.34	1267.47	732.38	3.4776	3.6639
769081850046	1280.43	670.75	1262.62	748.56	3.4419	3.6866
769081858380	1286.42	663.73	1265.57	742.45	3.4319	3.6869
769081866713	1285.11	677.78	1274.33	715.05	3.4509	3.6241
769081875046	1288.69	670.28	1260.06	747.88	3.4587	3.7089
769081883380	1282.73	665.37	1269.75	733.44	3.4511	3.6763
769081891713	1289.09	664.34	1260.69	737.37	3.4417	3.7012
769081900046	1285.59	663.79	1267.15	748.47	3.4570	3.7280
769081908380	1286.08	664.11	1266.51	725.63	3.4537	3.6949
769081916712	1284.73	683.53	1267.91	711.28	3.4577	3.6870
769081925045	1287.15	701.31	1266.96	727.56	3.5030	3.7248
769081933378	1282.72	676.37	1273.15	732.33	3.4833	3.7180
769081941712	1287.99	673.70	1268.06	746.73	3.4771	3.7307
769081950046	1294.95	656.97	1276.43	735.45	3.4780	3.7198
769081958378	1290.40	659.78	1269.57	731.41	3.4886	3.7453
769081966712	1286.06	662.75	1269.75	726.98	3.5097	3.7343
769081975050	1295.17	655.06	1268.81	738.05	3.5044	3.7633
769081983384	1294.99	656.88	1263.49	734.34	3.4914	3.7667
769081991717	1296.14	662.00	1273.14	718.41	3.5306	3.7452
769082000049	1294.66	674.00	1266.38	733.51	3.5558	3.7652
769082008382	1294.10	679.97	1268.02	741.68	3.5565	3.7909
769082016716	1288.08	661.48	1260.98	745.03	3.5435	3.8052
769082025050	1294.93	671.61	1266.48	745.73	3.5746	3.8152
769082033383	1292.60	720.40	1266.77	740.83	3.6358	3.8078
769082041716	1296.66	722.52	1266.61	738.00	3.6622	3.7998
769082050049	1300.59	722.73	1262.30	734.72	3.6563	3.8370
769082058382	1294.41	716.89	1260.05	737.76	3.6470	3.8581
769082066716	1296.07	721.88	1261.12	729.95	3.6602	3.8537
769082075050	1297.62	702.87	1264.29	728.79	3.6365	3.8450
769082083381	1290.09	707.12	1260.26	735.21	3.6488	3.8751
769082091715	1296.54	714.69	1265.69	735.84	3.6617	3.8852
769082100048	1298.62	709.79	1264.64	733.69	3.6686	3.8818
769082108386	1297.63	732.22	1265.59	732.43	3.7240	3.8882
769082116719	1295.97	720.60	1261.16	738.87	3.7031	3.9018
769082125052	1301.19	735.88	1262.15	742.61	3.7625	3.9213
769082133385	1294.41	716.80	1266.20	744.91	3.7523	3.9218
769082141719	1297.72	714.35	1261.31	751.60	3.7332	3.9318
769082150053	1302.48	718.51	1263.91	749.27	3.7595	3.9237
769082158386	1296.66	714.65	1267.81	757.71	3.7618	3.9531
769082166718	1298.90	707.46	1259.07	754.76	3.7505	3.9545
769082175051	1297.59	737.31	1262.08	744.11	3.7853	3.9477
769082183384	1297.43	726.21	1260.05	740.93	3.7566	3.9587
769082191718	1297.66	736.73	1261.18	744.50	3.7791	3.9714
769082200051	1294.28	738.75	1259.36	740.83	3.8076	3.9673
769082208384	1295.86	722.76	1259.99	749.39	3.7929	3.9755
769082216718	1296.48	733.51	1262.16	763.35	3.8298	3.9939
769082225051	1297.77	721.82	1260.70	754.26	3.7885	3.9862
769082233385	1297.82	711.20	1260.62	749.41	3.7726	3.9930
769082241723	1299.18	737.45	1257.16	753.56	3.8200	4.0052
769082250055	1294.08	711.61	1257.41	754.71	3.7766	3.9951
769082258388	1292.50	709.35	1256.92	762.14	3.7706	4.0007
769082266722	1294.84	724.46	1264.29	748.24	3.8111	3.9876
769082275055	1295.04	724.76	1261.30	759.23	3.8171	4.0148
769082283389	1300.15	710.17	1264.47	744.69	3.7906	3.9889
769082291722	1300.15	699.43	1261.39	755.90	3.7796	4.0004
769082300055	1301.76	702.52	1259.53	755.41	3.7801	4.0055
769082308388	1300.90	721.86	1259.70	756.07	3.7771	4.0098
769082316722	1309.71	722.16	1258.45	737.92	3.7726	4.0049
769082325055	1298.50	726.83	1263.73	740.92	3.7789	3.9828
769082333387	1303.50	727.03	1259.61	745.14	3.7703	3.9838
769082341721	1297.93	725.38	1260.00	745.96	3.7538	3.9914
769082350054	1302.76	727.27	1256.77	749.16	3.7715	3.9990
769082358388	1298.92	724.01	1257.32	747.13	3.7600	4.0115
769082366726	1303.86	722.22	1255.28	748.33	3.7671	4.0180
769082375059	1301.88	733.30	1261.50	746.35	3.8021	4.0009
769082383392	1304.54	721.41	1263.74	742.85	3.7927	3.9823
