t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424594836366	980.67	833.24	966.64	816.57	2.7526	2.7625
2424594844699	980.69	835.52	969.08	817.30	2.7631	2.7451
2424594853033	978.80	825.29	963.55	813.26	2.7450	2.7587
2424594861365	979.35	825.64	965.96	811.33	2.7633	2.7482
2424594869699	980.79	842.06	967.80	810.93	2.7544	2.7614
2424594878032	985.78	874.67	967.42	809.25	2.7570	2.7342
2424594886365	988.15	900.71	965.57	817.48	2.7552	2.7261
2424594894699	979.17	988.97	971.33	822.41	2.6797	2.7151
2424594903032	NaN	NaN	979.86	824.96	NaN	2.7080
2424594911366	NaN	NaN	992.58	819.89	NaN	2.7121
2424594919699	NaN	NaN	989.36	878.17	NaN	2.6560
2424594928037	NaN	NaN	982.67	1061.48	NaN	2.7060
2424594936370	NaN	NaN	1025.79	1349.41	NaN	2.8593
2424594944703	NaN	NaN	NaN	NaN	NaN	NaN
2424594953036	NaN	NaN	NaN	NaN	NaN	NaN
2424594961369	NaN	NaN	NaN	NaN	NaN	NaN
2424594969703	NaN	NaN	NaN	NaN	NaN	NaN
2424594978036	NaN	NaN	NaN	NaN	NaN	NaN
2424594986369	NaN	NaN	NaN	NaN	NaN	NaN
2424594994702	NaN	NaN	NaN	NaN	NaN	NaN
2424595003036	NaN	NaN	NaN	NaN	NaN	NaN
2424595011369	NaN	NaN	NaN	NaN	NaN	NaN
2424595019702	NaN	NaN	NaN	NaN	NaN	NaN
2424595028036	NaN	NaN	NaN	NaN	NaN	NaN
2424595036368	NaN	NaN	NaN	NaN	NaN	NaN
2424595044702	NaN	NaN	NaN	NaN	NaN	NaN
2424595053035	NaN	NaN	NaN	NaN	NaN	NaN
2424595061373	NaN	NaN	NaN	NaN	NaN	NaN
2424595069706	NaN	NaN	NaN	NaN	NaN	NaN
2424595078039	NaN	NaN	NaN	NaN	NaN	NaN
2424595086372	NaN	NaN	NaN	NaN	NaN	NaN
2424595094705	NaN	NaN	NaN	NaN	NaN	NaN
2424595103038	NaN	NaN	NaN	NaN	NaN	NaN
2424595111372	NaN	NaN	NaN	NaN	NaN	NaN
2424595119705	NaN	NaN	NaN	NaN	NaN	NaN
2424595128038	NaN	NaN	NaN	NaN	NaN	NaN
2424595136371	NaN	NaN	NaN	NaN	NaN	NaN
2424595144705	NaN	NaN	NaN	NaN	NaN	NaN
2424595153037	NaN	NaN	NaN	NaN	NaN	NaN
2424595161371	NaN	NaN	NaN	NaN	NaN	NaN
2424595169704	NaN	NaN	NaN	NaN	NaN	NaN
2424595178037	1266.89	1389.02	1276.33	1246.79	3.1422	2.9025
2424595186371	1316.37	1146.19	1295.34	964.52	2.8645	2.6214
2424595194710	NaN	NaN	1280.12	836.15	NaN	2.6630
2424595203043	1306.09	864.59	1290.28	750.72	2.7632	2.7182
2424595211375	1296.23	758.25	1300.86	726.46	2.7133	2.7405
2424595219709	1289.43	735.66	1297.79	746.33	2.7211	2.7337
2424595228042	1290.24	742.06	1306.00	749.61	2.7660	2.7465
2424595236375	1290.55	737.12	1305.93	744.62	2.7444	2.7587
2424595244708	1294.99	731.75	1309.38	751.08	2.7384	2.7617
2424595253041	1270.17	734.95	1286.25	757.09	2.7582	2.7742
2424595261375	1238.32	727.75	1246.26	757.09	2.7619	2.7587
2424595269709	1244.30	730.70	1245.00	749.16	2.7554	2.7551
2424595278042	1246.60	725.92	1252.52	733.76	2.7565	2.7758
2424595286375	1246.21	727.92	1247.89	721.88	2.7775	2.7882
2424595294708	1248.32	725.21	1243.91	722.80	2.7724	2.7822
2424595303040	1243.19	719.56	1249.16	723.36	2.7649	2.7874
2424595311374	1243.85	714.79	1253.51	724.92	2.7805	2.7779
2424595319711	1251.74	718.25	1256.92	724.97	2.7947	2.7818
2424595328044	1255.19	715.20	1255.95	729.43	2.7820	2.7881
2424595336378	1252.32	711.73	1256.92	733.10	2.7889	2.7969
2424595344711	1254.00	707.13	1256.86	724.56	2.7790	2.7998
2424595353044	1255.83	711.30	1251.97	727.62	2.7924	2.7914
2424595361378	1251.68	716.18	1253.40	723.28	2.8009	2.7867
2424595369711	1251.58	709.53	1253.33	725.73	2.7797	2.7927
2424595378043	1252.49	716.91	1258.58	727.58	2.7779	2.7912
2424595386377	1253.47	712.33	1257.33	728.00	2.7900	2.7878
2424595394710	1251.77	722.50	1252.72	734.03	2.8036	2.7965
2424595403044	1248.38	735.24	1253.41	730.58	2.7990	2.7985
2424595411377	1246.55	740.46	1247.65	735.21	2.7892	2.8069
2424595419710	1249.22	735.10	1244.57	730.71	2.7647	2.8038
2424595428044	1256.95	752.38	1238.54	740.90	2.7756	2.7771
2424595436377	1260.15	757.49	1242.55	753.33	2.7474	2.7827
2424595444710	1296.99	1084.11	1243.30	754.33	2.9277	2.8031
2424595453049	NaN	NaN	NaN	NaN	NaN	NaN
2424595461382	NaN	NaN	NaN	NaN	NaN	NaN
2424595469714	NaN	NaN	NaN	NaN	NaN	NaN
2424595478047	NaN	NaN	NaN	NaN	NaN	NaN
2424595486381	NaN	NaN	NaN	NaN	NaN	NaN
2424595494714	NaN	NaN	NaN	NaN	NaN	NaN
2424595503047	NaN	NaN	NaN	NaN	NaN	NaN
2424595511381	NaN	NaN	NaN	NaN	NaN	NaN
2424595519715	NaN	NaN	NaN	NaN	NaN	NaN
2424595528047	NaN	NaN	NaN	NaN	NaN	NaN
2424595536381	NaN	NaN	NaN	NaN	NaN	NaN
2424595544714	NaN	NaN	NaN	NaN	NaN	NaN
2424595553046	NaN	NaN	NaN	NaN	NaN	NaN
2424595561380	NaN	NaN	NaN	NaN	NaN	NaN
2424595569714	NaN	NaN	NaN	NaN	NaN	NaN
2424595578047	NaN	NaN	NaN	NaN	NaN	NaN
2424595586387	NaN	NaN	NaN	NaN	NaN	NaN
2424595594720	NaN	NaN	NaN	NaN	NaN	NaN
2424595603053	NaN	NaN	1279.68	1045.91	NaN	2.3587
2424595611387	1287.08	968.00	1267.87	982.52	2.7909	2.6871
2424595619720	1294.23	922.61	1263.27	876.92	2.8204	2.7534
2424595628053	1282.59	780.44	1267.98	783.55	2.7197	2.7619
2424595636385	1281.70	755.35	1269.18	740.63	2.7666	2.8406
2424595644719	1282.93	734.75	1276.84	755.00	2.8186	2.8409
2424595653053	1277.51	738.67	1269.06	767.14	2.8250	2.8172
2424595661386	1270.43	731.38	1275.10	771.99	2.8187	2.8209
2424595669719	1270.46	729.60	1272.47	767.76	2.8127	2.8403
2424595678053	1267.53	733.76	1271.89	769.65	2.7957	2.8191
2424595686385	1274.48	722.91	1274.27	763.80	2.8143	2.8307
2424595694719	1281.07	721.48	1275.61	759.59	2.8216	2.8237
2424595703053	1281.84	729.28	1276.22	757.53	2.8406	2.8364
2424595711386	1282.40	724.44	1275.39	749.54	2.8198	2.8333
2424595719720	1281.58	726.83	1278.48	744.12	2.8108	2.8414
2424595728054	1321.98	726.72	1275.61	744.08	2.6829	2.8469
2424595736387	1278.03	733.28	1279.33	741.43	2.8210	2.8544
2424595744720	1280.39	728.68	1277.77	734.20	2.8317	2.8390
2424595753054	1282.09	728.53	1277.47	730.25	2.8241	2.8503
2424595761387	1283.01	725.99	1282.70	729.60	2.8250	2.8411
2424595769720	1280.40	729.07	1277.07	729.86	2.8194	2.8351
2424595778054	1281.32	727.28	1281.79	725.72	2.8230	2.8470
2424595786387	1276.67	727.99	1282.90	718.56	2.8195	2.8432
2424595794720	1282.56	726.71	1277.69	728.38	2.8194	2.8387
2424595803054	1277.15	732.84	1280.53	724.50	2.8218	2.8527
2424595811386	1279.35	727.86	1281.96	726.16	2.8320	2.8464
