t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424961245055	1093.12	746.16	1088.41	740.99	2.9066	2.9393
2424961253388	1092.24	742.60	1092.00	737.51	2.8849	2.9230
2424961261722	1091.28	737.40	1088.10	735.28	2.8806	2.9307
2424961270054	1092.20	740.33	1090.73	732.85	2.9002	2.9287
2424961278388	1084.19	745.55	1093.20	725.21	2.9026	2.9393
2424961286727	1086.78	742.34	1091.32	734.28	2.9076	2.9402
2424961295059	1087.31	742.89	1091.09	736.41	2.9049	2.9523
2424961303393	1089.61	744.42	1089.52	732.87	2.9260	2.9533
2424961311726	1092.69	743.26	1087.70	740.30	2.9080	2.9624
2424961320060	1092.00	742.11	1088.61	734.73	2.9119	2.9504
2424961328392	1093.77	732.61	1087.66	735.92	2.8954	2.9605
2424961336725	1087.21	735.19	1084.67	736.35	2.9171	2.9488
2424961345059	1091.37	733.11	1086.45	737.09	2.9021	2.9733
2424961353392	1097.80	736.45	1083.32	732.78	2.9251	2.9575
2424961361726	1088.50	728.25	1084.19	739.10	2.8989	2.9691
2424961370059	1094.07	730.36	1086.87	736.93	2.9176	2.9641
2424961378392	1090.31	734.79	1086.62	727.98	2.9138	2.9678
2424961386726	1093.72	734.14	1092.35	732.34	2.9323	2.9758
2424961395058	1092.68	736.47	1086.40	733.81	2.9102	2.9740
2424961403392	1093.19	730.63	1086.27	734.27	2.9264	2.9514
2424961411725	1090.13	734.53	1086.91	737.29	2.9422	2.9880
2424961420060	1092.37	735.16	1087.53	738.34	2.9297	2.9857
2424961428394	1092.54	727.95	1087.53	736.29	2.9286	2.9973
2424961436727	1091.55	728.86	1085.47	735.50	2.9399	3.0073
2424961445061	1095.85	727.71	1085.26	734.01	2.9478	2.9971
2424961453394	1091.81	732.27	1087.67	735.11	2.9491	3.0023
2424961461727	1093.81	740.02	1081.57	736.12	2.9616	3.0025
2424961470061	1091.75	735.86	1085.23	738.43	2.9536	3.0022
2424961478394	1093.72	735.90	1078.13	740.88	2.9517	3.0101
2424961486727	1090.96	733.84	1078.59	733.82	2.9623	3.0239
2424961495060	1093.22	734.84	1081.77	741.54	2.9810	3.0169
2424961503393	1090.63	723.78	1083.07	743.12	2.9734	3.0401
2424961511727	1094.40	732.33	1086.56	740.92	2.9762	3.0255
2424961520059	1095.15	727.37	1082.31	733.67	2.9772	3.0281
2424961528393	1094.49	735.89	1085.67	738.51	2.9711	3.0387
2424961536726	1094.29	735.59	1089.63	742.46	3.0060	3.0552
2424961545062	1094.39	735.56	1087.57	735.63	2.9823	3.0515
2424961553396	1093.89	738.82	1089.47	741.88	2.9838	3.0655
2424961561729	1096.02	743.95	1092.42	736.83	3.0226	3.0698
2424961570063	1093.08	735.00	1087.23	735.83	2.9903	3.0666
