t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424758706883	1032.43	787.79	1013.10	770.17	2.5763	2.6125
2424758715216	1031.25	805.73	1014.75	767.62	2.6221	2.5905
2424758723549	1032.56	795.59	1011.18	768.47	2.6040	2.5936
2424758731883	NaN	NaN	1011.97	772.44	NaN	2.6011
2424758740216	1031.25	794.22	1015.07	778.74	2.6043	2.6137
2424758748548	1036.45	798.61	1014.42	780.06	2.6193	2.6098
2424758756882	1036.87	790.21	1009.55	782.28	2.5934	2.6018
2424758765215	1032.68	796.23	1010.01	785.70	2.5941	2.6142
2424758773554	1034.57	802.38	1011.00	777.83	2.6311	2.5936
2424758781887	1038.62	798.59	1013.66	786.09	2.6105	2.6075
2424758790220	1057.98	783.63	1046.29	785.55	2.5952	2.6333
2424758798553	1118.12	784.56	1108.20	770.96	2.6043	2.6005
2424758806887	1192.30	777.52	1190.70	754.68	2.5948	2.6167
2424758815220	1254.09	768.12	1250.96	749.29	2.5846	2.6160
2424758823553	1283.33	746.24	1258.37	763.33	2.5173	2.6193
2424758831886	1256.94	763.46	1246.63	769.48	2.5799	2.6257
2424758840219	NaN	NaN	1253.11	773.39	NaN	2.6208
2424758848552	1264.37	754.13	1250.98	775.24	2.5624	2.6294
2424758856886	NaN	NaN	1249.44	769.97	NaN	2.6247
2424758865219	1260.40	758.11	1247.80	775.96	2.5779	2.6282
2424758873552	NaN	NaN	1250.19	781.04	NaN	2.6462
2424758881886	1264.19	763.78	1252.34	778.47	2.5860	2.6387
2424758890219	1263.97	757.68	1253.15	772.09	2.5664	2.6383
2424758898553	1264.66	761.35	1248.69	774.47	2.5877	2.6322
2424758906892	1260.48	760.92	1250.38	766.85	2.5848	2.6375
2424758915224	1255.00	760.11	1254.12	773.11	2.5773	2.6377
2424758923557	1262.83	749.54	1251.34	780.33	2.5802	2.6324
2424758931891	1255.83	764.88	1248.07	787.64	2.6045	2.6250
2424758940224	1268.09	780.92	1239.44	790.09	2.5888	2.6285
2424758948557	1266.52	821.63	1232.98	787.51	2.4257	2.6009
2424758956891	NaN	NaN	1216.77	799.54	NaN	2.5716
2424758965224	NaN	NaN	1194.19	1044.38	NaN	2.4767
2424758973557	NaN	NaN	NaN	NaN	NaN	NaN
2424758981891	NaN	NaN	NaN	NaN	NaN	NaN
2424758990224	NaN	NaN	NaN	NaN	NaN	NaN
2424758998556	NaN	NaN	NaN	NaN	NaN	NaN
2424759006890	NaN	NaN	NaN	NaN	NaN	NaN
2424759015223	NaN	NaN	NaN	NaN	NaN	NaN
2424759023556	NaN	NaN	NaN	NaN	NaN	NaN
2424759031890	NaN	NaN	NaN	NaN	NaN	NaN
2424759040227	NaN	NaN	NaN	NaN	NaN	NaN
2424759048561	NaN	NaN	NaN	NaN	NaN	NaN
2424759056894	NaN	NaN	NaN	NaN	NaN	NaN
2424759065227	NaN	NaN	NaN	NaN	NaN	NaN
2424759073560	NaN	NaN	NaN	NaN	NaN	NaN
2424759081892	NaN	NaN	NaN	NaN	NaN	NaN
2424759090226	NaN	NaN	NaN	NaN	NaN	NaN
2424759098560	NaN	NaN	NaN	NaN	NaN	NaN
2424759106893	NaN	NaN	NaN	NaN	NaN	NaN
2424759115226	NaN	NaN	NaN	NaN	NaN	NaN
2424759123560	NaN	NaN	NaN	NaN	NaN	NaN
2424759131892	NaN	NaN	NaN	NaN	NaN	NaN
2424759140226	NaN	NaN	NaN	NaN	NaN	NaN
2424759148559	NaN	NaN	NaN	NaN	NaN	NaN
2424759156892	NaN	NaN	NaN	NaN	NaN	NaN
2424759165230	NaN	NaN	NaN	NaN	NaN	NaN
2424759173564	NaN	NaN	NaN	NaN	NaN	NaN
2424759181897	NaN	NaN	NaN	NaN	NaN	NaN
2424759190230	NaN	NaN	NaN	NaN	NaN	NaN
2424759198563	NaN	NaN	NaN	NaN	NaN	NaN
2424759206896	NaN	NaN	NaN	NaN	NaN	NaN
2424759215230	NaN	NaN	NaN	NaN	NaN	NaN
2424759223563	NaN	NaN	NaN	NaN	NaN	NaN
2424759231896	NaN	NaN	NaN	NaN	NaN	NaN
2424759240230	NaN	NaN	NaN	NaN	NaN	NaN
2424759248564	NaN	NaN	NaN	NaN	NaN	NaN
2424759256896	NaN	NaN	NaN	NaN	NaN	NaN
2424759265229	NaN	NaN	NaN	NaN	NaN	NaN
2424759273562	NaN	NaN	NaN	NaN	NaN	NaN
2424759281895	NaN	NaN	NaN	NaN	NaN	NaN
2424759290229	NaN	NaN	NaN	NaN	NaN	NaN
2424759298567	NaN	NaN	NaN	NaN	NaN	NaN
2424759306900	NaN	NaN	NaN	NaN	NaN	NaN
2424759315234	NaN	NaN	NaN	NaN	NaN	NaN
2424759323568	NaN	NaN	NaN	NaN	NaN	NaN
2424759331901	NaN	NaN	NaN	NaN	NaN	NaN
2424759340233	NaN	NaN	NaN	NaN	NaN	NaN
2424759348566	NaN	NaN	NaN	NaN	NaN	NaN
2424759356899	NaN	NaN	NaN	NaN	NaN	NaN
2424759365233	NaN	NaN	NaN	NaN	NaN	NaN
2424759373566	NaN	NaN	NaN	NaN	NaN	NaN
2424759381899	NaN	NaN	1218.33	1130.29	NaN	2.6895
2424759390233	1243.55	1012.79	1221.81	916.88	2.5600	2.6276
2424759398566	1256.57	913.36	1236.92	785.82	2.7228	2.6802
2424759406900	1234.79	774.02	1234.08	742.62	2.6349	2.7361
2424759415233	1238.19	754.65	1231.03	758.08	2.6960	2.6947
2424759423565	1236.77	744.24	1236.15	755.99	2.6789	2.7141
2424759431902	1236.90	741.34	1234.36	759.43	2.7037	2.7238
2424759440236	1233.02	738.19	1237.86	762.19	2.7104	2.7182
2424759448569	1237.40	731.49	1233.10	759.93	2.6897	2.7415
2424759456902	1239.72	727.64	1240.15	752.52	2.7099	2.7336
2424759465236	1236.98	731.88	1234.15	749.28	2.7274	2.7457
