t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425990294990	1373.30	684.20	1363.35	725.96	2.6712	2.7125
2425990303324	1372.98	691.93	1360.21	727.07	2.6785	2.7197
2425990311658	1372.90	684.18	1358.95	722.56	2.6601	2.7212
2425990319990	1374.51	694.11	1364.68	721.02	2.6794	2.7274
2425990328323	1372.37	697.38	1361.40	719.00	2.6800	2.7118
2425990336656	1370.85	696.54	1360.66	714.72	2.6917	2.7081
2425990344989	1370.43	688.11	1358.92	719.20	2.6512	2.7128
2425990353333	1371.25	686.76	1357.97	722.36	2.6707	2.7338
2425990361666	1375.33	684.68	1361.76	718.07	2.6660	2.7290
2425990370000	1374.30	690.18	1363.78	720.90	2.6797	2.7325
2425990378333	1374.42	687.50	1365.08	721.05	2.6628	2.7118
2425990386666	1375.25	685.16	1365.43	722.43	2.6767	2.7228
2425990395000	1367.84	690.21	1362.05	721.38	2.6901	2.7203
2425990403333	1337.79	682.36	1322.27	724.01	2.6754	2.7501
2425990411666	1316.14	688.59	1295.95	717.26	2.6890	2.7284
2425990419998	1299.66	685.02	1287.55	721.91	2.6688	2.7301
2425990428332	1305.77	688.54	1295.96	720.48	2.6576	2.7190
2425990436665	1306.31	693.95	1297.36	718.19	2.6733	2.7457
2425990444999	1307.92	690.56	1294.02	718.36	2.6618	2.7457
2425990453332	1309.99	693.02	1292.85	719.08	2.6759	2.7340
2425990461665	1306.52	693.57	1290.58	714.45	2.6807	2.7330
2425990469998	1308.47	691.08	1298.38	719.25	2.6775	2.7301
2425990478332	1304.50	691.95	1297.64	718.06	2.6902	2.7298
2425990486665	1307.54	693.11	1292.33	719.93	2.6747	2.7417
2425990494998	1307.60	687.15	1296.27	722.60	2.6708	2.7353
2425990503331	1312.66	687.22	1288.75	725.90	2.6900	2.7469
2425990511664	1301.56	687.44	1290.67	729.26	2.6669	2.7426
2425990519998	1306.27	681.93	1290.38	732.67	2.6729	2.7396
2425990528331	1307.38	690.93	1295.10	737.36	2.6810	2.7451
2425990536664	1301.77	690.19	1289.40	731.54	2.6810	2.7353
2425990544997	1313.51	695.29	1293.54	733.28	2.6906	2.7411
2425990553330	1301.60	685.47	1290.80	741.38	2.6750	2.7608
2425990561664	1303.48	684.86	1288.37	734.04	2.6778	2.7406
2425990569998	1308.66	686.38	1291.25	733.97	2.6920	2.7600
2425990578330	1301.61	682.88	1294.70	728.47	2.6685	2.7749
2425990586663	1304.90	687.42	1292.44	729.43	2.6811	2.7654
2425990594996	1305.17	693.75	1295.08	726.41	2.6905	2.7670
2425990603330	1304.36	689.61	1292.75	728.40	2.6848	2.7550
2425990611663	1303.04	691.69	1290.89	723.79	2.6954	2.7707
2425990620002	1309.58	689.69	1295.87	724.39	2.6776	2.7702
2425990628334	1305.16	688.62	1292.45	722.95	2.6959	2.7710
2425990636668	1301.46	698.39	1288.37	724.29	2.6864	2.7707
2425990645002	1305.05	693.64	1290.23	718.77	2.6916	2.7545
2425990653335	1308.35	695.53	1291.62	716.96	2.7052	2.7825
2425990661668	1306.68	694.60	1292.46	721.46	2.6870	2.7672
2425990670001	1307.67	703.63	1296.79	711.07	2.6966	2.7760
2425990678333	1308.92	703.82	1291.11	712.92	2.7234	2.7709
2425990686667	NaN	NaN	1287.65	732.80	NaN	2.7724
2425990695000	1308.55	716.31	1274.89	744.39	2.6798	2.7364
2425990703333	1309.65	714.99	1262.99	755.58	2.6701	2.6908
2425990711667	1327.02	949.49	NaN	NaN	2.6775	NaN
2425990720000	NaN	NaN	NaN	NaN	NaN	NaN
2425990728333	NaN	NaN	NaN	NaN	NaN	NaN
2425990736667	NaN	NaN	NaN	NaN	NaN	NaN
2425990745000	NaN	NaN	NaN	NaN	NaN	NaN
2425990753337	NaN	NaN	NaN	NaN	NaN	NaN
2425990761670	NaN	NaN	NaN	NaN	NaN	NaN
2425990770004	NaN	NaN	NaN	NaN	NaN	NaN
2425990778336	NaN	NaN	NaN	NaN	NaN	NaN
2425990786670	NaN	NaN	NaN	NaN	NaN	NaN
2425990795004	NaN	NaN	NaN	NaN	NaN	NaN
2425990803336	NaN	NaN	NaN	NaN	NaN	NaN
2425990811670	NaN	NaN	NaN	NaN	NaN	NaN
2425990820004	NaN	NaN	NaN	NaN	NaN	NaN
2425990828336	NaN	NaN	NaN	NaN	NaN	NaN
2425990836670	NaN	NaN	NaN	NaN	NaN	NaN
2425990845003	1464.20	1167.25	NaN	NaN	1.5503	NaN
2425990853336	NaN	NaN	NaN	NaN	NaN	NaN
2425990861669	NaN	NaN	NaN	NaN	NaN	NaN
2425990870002	1391.44	1130.32	1235.23	1077.74	2.8369	2.5997
2425990878341	1311.31	1008.59	1272.78	1038.97	2.6901	2.6870
2425990886674	1300.45	940.16	1279.32	961.76	2.6289	2.5945
2425990895007	1303.58	891.79	1272.28	970.81	2.6012	2.6601
2425990903341	1300.07	890.94	1273.31	953.89	2.5697	2.6250
2425990911674	1311.41	957.64	1260.86	1045.69	2.6487	2.7548
2425990920007	NaN	NaN	1228.38	1126.77	NaN	2.5732
2425990928341	NaN	NaN	NaN	NaN	NaN	NaN
2425990936674	NaN	NaN	NaN	NaN	NaN	NaN
2425990945006	NaN	NaN	NaN	NaN	NaN	NaN
2425990953340	NaN	NaN	NaN	NaN	NaN	NaN
2425990961673	NaN	NaN	NaN	NaN	NaN	NaN
2425990970006	NaN	NaN	NaN	NaN	NaN	NaN
2425990978339	NaN	NaN	NaN	NaN	NaN	NaN
2425990986673	NaN	NaN	NaN	NaN	NaN	NaN
2425990995006	NaN	NaN	NaN	NaN	NaN	NaN
2425991003339	NaN	NaN	NaN	NaN	NaN	NaN
2425991011679	NaN	NaN	NaN	NaN	NaN	NaN
