t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424623820335	1254.97	732.96	1254.50	750.85	2.6698	2.6149
2424623828669	1246.39	729.41	1245.59	748.02	2.6636	2.6183
2424623837002	1243.13	724.20	1252.12	747.39	2.6532	2.6308
2424623845336	1244.05	727.61	1255.32	752.63	2.6521	2.6219
2424623853669	NaN	NaN	1258.04	751.67	NaN	2.6259
2424623862002	1250.87	727.26	1253.19	751.83	2.6560	2.6287
2424623870336	1250.97	728.96	1255.40	752.13	2.6572	2.6259
2424623878669	1247.39	733.28	1257.36	759.32	2.6647	2.6526
2424623887002	1247.37	734.79	1254.27	756.87	2.6710	2.6310
2424623895340	1254.08	729.22	1256.19	753.29	2.6601	2.6401
2424623903673	1253.50	732.23	1259.82	754.86	2.6755	2.6352
2424623912006	NaN	NaN	1259.10	756.11	NaN	2.6368
2424623920340	1250.39	730.13	1259.17	757.07	2.6692	2.6630
2424623928673	NaN	NaN	1263.31	753.98	NaN	2.6455
2424623937006	1249.15	729.79	1264.07	749.88	2.6674	2.6469
2424623945339	1248.30	738.48	1262.35	744.90	2.6769	2.6510
2424623953673	1258.03	732.81	1264.12	749.89	2.6833	2.6606
2424623962006	1253.66	734.59	1258.37	746.69	2.6896	2.6657
2424623970339	1251.06	724.77	1255.81	750.90	2.6777	2.6720
2424623978672	1257.54	738.31	1257.04	751.20	2.6907	2.6622
2424623987005	1248.88	743.27	1257.17	758.21	2.6875	2.6945
2424623995339	1252.98	738.56	1256.54	754.66	2.6810	2.6802
2424624003672	1256.37	736.96	1252.37	757.48	2.6829	2.6805
2424624012005	1245.82	738.74	1258.14	759.30	2.6929	2.6988
2424624020339	1270.15	737.12	1283.75	750.55	2.7039	2.7120
2424624028678	1286.58	740.35	1291.50	753.74	2.7095	2.7156
2424624037011	1284.69	733.61	1285.36	744.72	2.7112	2.6961
2424624045345	1413.91	651.24	1285.34	744.26	2.1384	2.7089
2424624053677	1282.23	739.20	1285.50	745.35	2.6901	2.7089
2424624062010	1279.91	737.80	1283.38	743.73	2.7110	2.7045
2424624070344	1279.54	741.83	1284.72	751.01	2.7168	2.7188
2424624078676	1281.87	732.45	1281.25	749.67	2.7233	2.7201
2424624087010	1282.70	733.95	1283.59	745.40	2.7117	2.7206
2424624095344	1283.91	729.48	1282.38	745.68	2.7243	2.7395
2424624103677	1284.06	733.99	1283.44	748.79	2.7391	2.7352
2424624112010	1282.30	737.00	1284.25	750.85	2.7393	2.7440
2424624120343	1281.71	739.57	1283.53	747.54	2.7381	2.7377
2424624128676	1284.57	732.44	1280.68	752.25	2.7296	2.7514
2424624137009	1282.52	740.71	1284.75	752.48	2.7314	2.7323
2424624145342	1283.42	735.01	1288.36	760.82	2.7083	2.7561
2424624153676	1288.80	740.06	1289.51	760.39	2.7185	2.7551
2424624162013	1291.32	745.11	1285.90	768.95	2.7225	2.7503
2424624170346	1287.06	753.85	1280.42	779.56	2.7204	2.7466
2424624178680	1285.42	761.69	1277.49	776.61	2.6990	2.7149
2424624187013	NaN	NaN	1275.52	780.00	NaN	2.7372
2424624195346	NaN	NaN	1268.69	812.76	NaN	2.6923
2424624203679	NaN	NaN	NaN	NaN	NaN	NaN
2424624212013	NaN	NaN	NaN	NaN	NaN	NaN
2424624220345	NaN	NaN	NaN	NaN	NaN	NaN
2424624228679	NaN	NaN	NaN	NaN	NaN	NaN
2424624237012	NaN	NaN	NaN	NaN	NaN	NaN
2424624245345	NaN	NaN	NaN	NaN	NaN	NaN
2424624253679	NaN	NaN	NaN	NaN	NaN	NaN
2424624262012	NaN	NaN	NaN	NaN	NaN	NaN
2424624270345	NaN	NaN	NaN	NaN	NaN	NaN
2424624278679	NaN	NaN	NaN	NaN	NaN	NaN
2424624287016	NaN	NaN	NaN	NaN	NaN	NaN
2424624295349	NaN	NaN	NaN	NaN	NaN	NaN
2424624303682	NaN	NaN	NaN	NaN	NaN	NaN
2424624312015	NaN	NaN	NaN	NaN	NaN	NaN
2424624320348	NaN	NaN	NaN	NaN	NaN	NaN
2424624328681	NaN	NaN	NaN	NaN	NaN	NaN
2424624337015	NaN	NaN	NaN	NaN	NaN	NaN
2424624345348	NaN	NaN	NaN	NaN	NaN	NaN
2424624353681	NaN	NaN	1247.91	1284.62	NaN	2.9634
2424624362015	1315.21	1060.60	1278.18	1049.30	2.7503	2.7210
2424624370348	NaN	NaN	1277.52	910.16	NaN	2.7871
2424624378680	1301.59	834.32	1291.19	767.27	2.7089	2.7103
2424624387014	1290.52	733.30	1292.87	724.36	2.7273	2.8053
2424624395347	1294.96	702.70	1296.05	735.33	2.7907	2.8210
2424624403680	1284.81	715.68	1292.42	748.72	2.7857	2.7944
2424624412013	1286.07	716.07	1287.82	758.07	2.8029	2.7977
2424624420352	1288.34	714.94	1294.97	756.07	2.7867	2.7974
2424624428685	1289.55	720.60	1292.12	748.20	2.8066	2.8065
2424624437018	1284.24	721.55	1295.72	741.77	2.8062	2.8148
2424624445352	1285.53	705.70	1290.33	738.77	2.7848	2.7980
2424624453686	1286.40	709.20	1291.32	736.75	2.8080	2.8144
2424624462019	NaN	NaN	1292.87	736.29	NaN	2.8247
2424624470351	1285.08	713.77	1289.21	736.17	2.8227	2.8229
2424624478685	1281.35	702.10	1284.56	732.86	2.8181	2.8150
2424624487018	1286.03	706.73	1290.54	731.67	2.8419	2.8297
2424624495351	1283.16	712.43	1281.93	728.74	2.8408	2.8361
2424624503685	1309.05	702.79	1277.45	724.64	2.7491	2.8229
2424624512018	1289.99	706.65	1284.65	722.18	2.8150	2.8309
2424624520351	1289.94	702.18	1283.16	715.18	2.8351	2.8320
2424624528685	1291.78	703.77	1282.15	720.71	2.8320	2.8235
2424624537018	1291.40	703.39	1287.76	718.95	2.8236	2.8276
2424624545350	1291.73	698.49	1288.52	716.54	2.8384	2.8158
2424624553688	1296.18	702.92	1293.35	716.24	2.8403	2.8327
2424624562021	1295.45	706.17	1290.11	719.50	2.8499	2.8260
2424624570355	1297.25	704.60	1293.00	716.36	2.8374	2.8220
2424624578689	1295.09	706.86	1293.40	721.12	2.8364	2.8053
2424624587021	1288.42	711.05	1291.59	717.64	2.8420	2.8120
2424624595355	1294.86	708.02	1294.97	721.20	2.8495	2.8290
2424624603689	1293.11	712.66	1292.31	721.26	2.8439	2.8188
2424624612022	1289.40	711.77	1301.78	723.29	2.8541	2.8376
2424624620355	1290.68	709.31	1298.73	722.58	2.8716	2.8345
2424624628687	1293.89	714.08	1301.56	721.00	2.8707	2.8296
2424624637021	1297.47	710.57	1294.86	727.47	2.8586	2.8406
2424624645354	1293.02	704.25	1305.66	724.40	2.8659	2.8428
2424624653687	1290.39	705.54	1300.21	726.20	2.8554	2.8448
2424624662021	1296.21	703.15	1297.43	722.40	2.8759	2.8333
2424624670354	1289.59	691.87	1302.07	728.38	2.8548	2.8368
2424624678687	1294.22	696.42	1297.99	723.66	2.8588	2.8540
2424624687026	1295.92	698.00	1298.88	723.59	2.8581	2.8481
2424624695359	1293.23	698.99	1302.42	722.21	2.8786	2.8449
2424624703692	1293.98	699.67	1301.57	727.80	2.8832	2.8728
2424624712024	1293.21	703.33	1302.30	727.72	2.8951	2.8585
2424624720358	1292.37	705.71	1297.60	728.20	2.8978	2.8551
2424624728691	1291.19	704.58	1297.28	726.36	2.8855	2.8465
2424624737024	1293.23	702.59	1299.80	724.71	2.8975	2.8600
2424624745358	1287.96	707.40	1297.34	723.01	2.9018	2.8626
2424624753691	1294.29	697.56	1297.41	722.42	2.8761	2.8721
2424624762024	1288.41	702.84	1292.48	724.83	2.8887	2.8729
2424624770358	1289.20	708.44	1294.62	726.19	2.9067	2.8822
2424624778691	1289.42	702.53	1298.94	724.10	2.9011	2.8813
2424624787025	1291.26	707.64	1298.40	727.62	2.9049	2.8803
2424624795357	1289.61	703.61	1300.60	722.01	2.9022	2.8739
2424624803690	1295.18	705.59	1300.96	720.79	2.9111	2.8911
2424624812027	1290.82	697.10	1300.07	725.95	2.9072	2.8936
2424624820361	1290.57	698.62	1297.76	725.60	2.9197	2.9116
2424624828694	1296.56	708.61	1295.98	724.81	2.9113	2.9185
2424624837027	1288.45	709.32	1301.25	720.36	2.9334	2.9089
2424624845361	1288.37	708.75	1298.08	725.13	2.9258	2.9198
2424624853694	1291.45	708.40	1294.19	719.35	2.9268	2.9039
2424624862028	1290.28	709.92	1296.19	727.01	2.9267	2.8879
2424624870361	1283.09	719.58	1294.50	739.91	2.9146	2.9127
2424624878693	1286.59	722.82	1286.63	749.21	2.9193	2.9239
2424624887026	1285.77	716.87	1288.56	748.04	2.9228	2.9132
2424624895360	1288.61	714.78	1285.35	744.98	2.9119	2.9090
2424624903693	1285.65	718.63	1284.74	742.16	2.9312	2.9162
2424624912027	1289.74	716.03	1281.83	749.52	2.9156	2.9325
2424624920360	1288.14	721.14	1291.41	739.44	2.9368	2.9151
2424624928693	1291.04	721.76	1288.72	743.13	2.9366	2.9131
2424624937027	1289.32	713.76	1293.92	748.74	2.9248	2.9232
2424624945368	1286.32	715.60	1296.23	743.69	2.9187	2.9137
2424624953701	1285.71	716.39	1301.53	746.31	2.9195	2.9168
