t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424999162624	1121.71	756.70	1125.17	745.03	2.5573	2.6182
2424999170958	1128.17	754.48	1121.68	747.75	2.5572	2.6292
2424999179292	1152.81	713.87	1124.01	744.13	2.3806	2.6207
2424999187624	1130.14	748.37	1123.52	747.59	2.5571	2.6154
2424999195957	NaN	NaN	1119.83	745.49	NaN	2.6253
2424999204290	1131.48	746.06	1120.04	748.63	2.5612	2.6242
2424999212623	NaN	NaN	1121.47	742.92	NaN	2.6189
2424999220957	1128.42	746.95	1119.31	741.64	2.5612	2.6252
2424999229291	1128.56	742.12	1117.97	745.35	2.5399	2.6161
2424999237623	1127.87	745.94	1122.70	748.39	2.5450	2.6343
2424999245957	NaN	NaN	1128.23	748.52	NaN	2.6092
2424999254290	1125.49	745.93	1126.99	750.76	2.5649	2.6190
2424999262624	1125.78	751.89	1129.09	749.29	2.5565	2.6153
2424999270957	1128.39	757.47	1129.07	744.10	2.5585	2.6219
2424999279289	1127.72	760.56	1124.11	756.31	2.5524	2.6151
2424999287623	1143.78	765.56	1123.90	765.66	2.5305	2.6026
2424999295961	1148.58	794.57	1117.27	773.67	2.4709	2.5962
2424999304295	NaN	NaN	1132.09	759.59	NaN	2.6100
2424999312628	NaN	NaN	1151.64	922.09	NaN	2.2680
2424999320961	NaN	NaN	NaN	NaN	NaN	NaN
2424999329293	NaN	NaN	NaN	NaN	NaN	NaN
2424999337625	NaN	NaN	NaN	NaN	NaN	NaN
2424999345959	NaN	NaN	NaN	NaN	NaN	NaN
2424999354293	NaN	NaN	NaN	NaN	NaN	NaN
2424999362625	NaN	NaN	NaN	NaN	NaN	NaN
2424999370958	NaN	NaN	NaN	NaN	NaN	NaN
2424999379291	NaN	NaN	NaN	NaN	NaN	NaN
2424999387624	NaN	NaN	NaN	NaN	NaN	NaN
2424999395958	NaN	NaN	NaN	NaN	NaN	NaN
2424999404291	NaN	NaN	NaN	NaN	NaN	NaN
2424999412624	NaN	NaN	NaN	NaN	NaN	NaN
2424999420958	NaN	NaN	NaN	NaN	NaN	NaN
2424999429297	NaN	NaN	NaN	NaN	NaN	NaN
2424999437630	NaN	NaN	NaN	NaN	NaN	NaN
2424999445962	NaN	NaN	NaN	NaN	NaN	NaN
2424999454295	NaN	NaN	NaN	NaN	NaN	NaN
2424999462628	NaN	NaN	NaN	NaN	NaN	NaN
2424999470962	NaN	NaN	NaN	NaN	NaN	NaN
2424999479295	NaN	NaN	NaN	NaN	NaN	NaN
2424999487628	NaN	NaN	NaN	NaN	NaN	NaN
2424999495962	NaN	NaN	NaN	NaN	NaN	NaN
2424999504295	NaN	NaN	NaN	NaN	NaN	NaN
2424999512629	NaN	NaN	1274.08	1398.50	NaN	2.7994
2424999520962	NaN	NaN	NaN	NaN	NaN	NaN
2424999529294	NaN	NaN	NaN	NaN	NaN	NaN
2424999537627	NaN	NaN	1199.75	1295.72	NaN	2.7216
2424999545961	NaN	NaN	NaN	NaN	NaN	NaN
2424999554294	NaN	NaN	NaN	NaN	NaN	NaN
2424999562631	NaN	NaN	NaN	NaN	NaN	NaN
2424999570965	NaN	NaN	NaN	NaN	NaN	NaN
2424999579298	NaN	NaN	NaN	NaN	NaN	NaN
2424999587632	NaN	NaN	NaN	NaN	NaN	NaN
2424999595965	NaN	NaN	NaN	NaN	NaN	NaN
2424999604298	NaN	NaN	NaN	NaN	NaN	NaN
2424999612632	NaN	NaN	NaN	NaN	NaN	NaN
