t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424720364314	1351.59	781.55	1351.20	793.88	2.6469	2.7375
2424720372651	1353.03	782.70	1345.96	789.81	2.6454	2.7162
2424720380985	1351.60	780.70	1349.47	797.58	2.6346	2.7250
2424720389317	1350.84	776.43	1350.29	798.60	2.6400	2.7388
2424720397650	1352.34	779.24	1352.16	800.74	2.6514	2.7324
2424720405984	1353.98	784.64	1348.41	801.51	2.6457	2.7313
2424720414317	1357.46	784.76	1346.75	799.15	2.6468	2.7228
2424720422650	1348.69	789.40	1348.09	800.69	2.6423	2.7201
2424720430984	1357.33	784.71	1348.08	797.27	2.6389	2.7073
2424720439317	1351.54	783.19	1346.38	805.58	2.6409	2.7013
2424720447651	1350.57	780.64	1348.95	804.96	2.6016	2.6973
2424720455984	1356.66	788.08	1337.10	810.91	2.5975	2.6737
2424720464317	NaN	NaN	1323.06	810.56	NaN	2.6830
2424720472649	NaN	NaN	NaN	NaN	NaN	NaN
2424720480983	NaN	NaN	NaN	NaN	NaN	NaN
2424720489316	NaN	NaN	NaN	NaN	NaN	NaN
2424720497654	NaN	NaN	NaN	NaN	NaN	NaN
2424720505988	NaN	NaN	NaN	NaN	NaN	NaN
2424720514321	NaN	NaN	NaN	NaN	NaN	NaN
2424720522655	NaN	NaN	NaN	NaN	NaN	NaN
2424720530988	NaN	NaN	NaN	NaN	NaN	NaN
2424720539322	NaN	NaN	NaN	NaN	NaN	NaN
2424720547655	NaN	NaN	NaN	NaN	NaN	NaN
2424720555987	NaN	NaN	NaN	NaN	NaN	NaN
2424720564320	NaN	NaN	NaN	NaN	NaN	NaN
2424720572654	NaN	NaN	NaN	NaN	NaN	NaN
2424720580987	NaN	NaN	NaN	NaN	NaN	NaN
2424720589320	NaN	NaN	NaN	NaN	NaN	NaN
2424720597653	NaN	NaN	NaN	NaN	NaN	NaN
2424720605987	NaN	NaN	NaN	NaN	NaN	NaN
2424720614320	NaN	NaN	NaN	NaN	NaN	NaN
2424720622654	NaN	NaN	NaN	NaN	NaN	NaN
2424720630991	NaN	NaN	1269.58	999.44	NaN	2.6111
2424720639324	1286.85	902.60	1277.41	869.78	2.5059	2.6140
