t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425727688570	1415.97	662.65	1405.67	694.98	2.8410	2.8129
2425727696903	1412.20	655.22	1403.47	694.68	2.8246	2.8180
2425727705236	1416.06	659.22	1407.48	702.67	2.8467	2.8126
2425727713569	1417.16	666.72	1407.27	702.76	2.8565	2.8286
2425727721902	1415.44	663.15	1405.28	703.95	2.8362	2.8273
2425727730236	1420.94	671.55	1408.94	708.05	2.8320	2.8235
2425727738569	1418.44	678.96	1411.68	708.92	2.8392	2.8331
2425727746902	1418.46	689.03	1406.25	709.03	2.8276	2.8315
2425727755236	1418.98	699.79	1400.06	716.38	2.8282	2.8232
2425727763571	1419.72	708.12	1399.40	730.67	2.8069	2.8082
2425727771904	1409.61	705.11	1396.81	733.68	2.7930	2.8193
2425727780238	1409.83	712.75	1391.83	733.06	2.7713	2.7949
2425727788571	1405.19	849.32	1376.18	708.08	2.7035	2.8283
2425727796903	1404.31	1149.42	1356.76	839.30	2.8349	2.7493
2425727805237	NaN	NaN	NaN	NaN	NaN	NaN
2425727813570	NaN	NaN	NaN	NaN	NaN	NaN
2425727821904	NaN	NaN	NaN	NaN	NaN	NaN
2425727830238	NaN	NaN	NaN	NaN	NaN	NaN
2425727838570	NaN	NaN	NaN	NaN	NaN	NaN
2425727846904	NaN	NaN	NaN	NaN	NaN	NaN
2425727855237	NaN	NaN	NaN	NaN	NaN	NaN
2425727863570	NaN	NaN	NaN	NaN	NaN	NaN
2425727871904	NaN	NaN	NaN	NaN	NaN	NaN
2425727880238	NaN	NaN	NaN	NaN	NaN	NaN
2425727888569	NaN	NaN	NaN	NaN	NaN	NaN
2425727896903	NaN	NaN	NaN	NaN	NaN	NaN
2425727905237	NaN	NaN	NaN	NaN	NaN	NaN
2425727913570	NaN	NaN	NaN	NaN	NaN	NaN
2425727921903	NaN	NaN	NaN	NaN	NaN	NaN
2425727930236	NaN	NaN	NaN	NaN	NaN	NaN
2425727938573	NaN	NaN	NaN	NaN	NaN	NaN
2425727946907	NaN	NaN	NaN	NaN	NaN	NaN
2425727955240	NaN	NaN	NaN	NaN	NaN	NaN
2425727963573	NaN	NaN	NaN	NaN	NaN	NaN
2425727971907	NaN	NaN	NaN	NaN	NaN	NaN
2425727980239	NaN	NaN	NaN	NaN	NaN	NaN
2425727988573	NaN	NaN	NaN	NaN	NaN	NaN
