t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425004604419	NaN	NaN	1262.55	732.50	NaN	2.4978
2425004612752	1267.83	714.85	1265.30	727.24	2.4201	2.4862
2425004621085	1270.62	712.14	1265.98	722.67	2.3967	2.4913
2425004629419	1308.46	687.74	1261.37	726.62	2.2162	2.4981
2425004637753	1264.84	703.65	1262.32	727.19	2.4128	2.5108
2425004646085	1266.55	707.53	1261.06	721.11	2.4097	2.4917
2425004654419	NaN	NaN	1264.71	721.99	NaN	2.5039
2425004662752	NaN	NaN	1264.86	727.35	NaN	2.4840
2425004671090	NaN	NaN	1259.80	723.59	NaN	2.5054
2425004679423	NaN	NaN	1262.40	718.58	NaN	2.4793
2425004687755	1268.18	701.15	1261.56	724.79	2.4240	2.4893
2425004696088	NaN	NaN	1261.68	720.40	NaN	2.4947
2425004704422	1265.33	705.68	1261.12	725.78	2.4183	2.4861
2425004712756	1260.38	707.15	1263.11	729.79	2.4152	2.4930
2425004721089	1265.01	707.32	1266.84	725.50	2.4066	2.4870
2425004729422	1269.21	707.24	1259.19	725.55	2.4050	2.5093
2425004737755	NaN	NaN	1261.79	721.91	NaN	2.4986
2425004746088	1261.57	710.44	1261.83	725.28	2.4304	2.5156
2425004754422	NaN	NaN	1266.50	724.20	NaN	2.5067
2425004762755	1285.37	696.16	1255.79	725.66	2.3540	2.5087
2425004771087	NaN	NaN	1250.39	725.80	NaN	2.5292
2425004779421	1264.36	721.42	1250.51	727.66	2.4070	2.5205
2425004787754	NaN	NaN	1253.27	726.85	NaN	2.4881
2425004796088	NaN	NaN	1250.98	728.90	NaN	2.5136
2425004804425	1266.86	709.79	1249.94	727.56	2.4265	2.5112
2425004812758	NaN	NaN	1259.49	727.41	NaN	2.5141
2425004821090	1281.69	718.13	1273.41	732.32	2.4167	2.4996
2425004829425	1276.83	716.21	1279.55	737.11	2.4294	2.5198
2425004837758	1278.01	710.02	1277.66	726.56	2.4152	2.5123
2425004846092	1277.03	708.35	1274.80	725.75	2.4211	2.5305
2425004854424	NaN	NaN	1275.57	732.21	NaN	2.5368
2425004862757	1280.71	712.52	1274.53	731.79	2.4256	2.5341
2425004871090	NaN	NaN	1276.47	729.55	NaN	2.5431
2425004879424	1283.42	715.81	1279.84	728.71	2.4366	2.5220
2425004887757	1281.49	715.08	1276.92	733.50	2.4650	2.5235
2425004896090	NaN	NaN	1277.35	728.85	NaN	2.5322
2425004904424	NaN	NaN	1275.00	743.26	NaN	2.5519
2425004912757	1274.70	713.01	1276.96	740.22	2.4421	2.5425
2425004921091	1280.04	707.84	1275.71	738.86	2.4805	2.5479
2425004929430	1277.82	708.57	1272.88	736.97	2.4701	2.5558
2425004937763	1276.27	709.09	1277.01	738.14	2.4578	2.5571
2425004946095	NaN	NaN	1277.39	740.92	NaN	2.5713
2425004954428	NaN	NaN	1274.88	735.68	NaN	2.5797
2425004962762	NaN	NaN	1270.95	736.49	NaN	2.5737
2425004971096	1280.04	715.49	1272.35	731.31	2.4608	2.5795
2425004979428	1278.77	718.68	1274.09	728.01	2.4563	2.5685
2425004987761	1277.12	713.07	1274.85	724.66	2.4652	2.5781
2425004996095	1276.91	717.88	1274.50	734.53	2.4661	2.5728
2425005004429	1282.58	723.67	1266.69	752.08	2.4787	2.5752
2425005012761	1278.62	725.20	1264.85	747.35	2.4477	2.5773
2425005021095	1288.66	860.57	1258.81	740.34	2.3660	2.5452
2425005029427	1366.30	1453.96	1246.60	758.56	3.5988	2.5425
2425005037761	NaN	NaN	1251.49	870.52	NaN	2.2853
2425005046094	NaN	NaN	1228.64	983.57	NaN	1.8004
2425005054426	NaN	NaN	NaN	NaN	NaN	NaN
2425005062763	NaN	NaN	NaN	NaN	NaN	NaN
2425005071095	NaN	NaN	NaN	NaN	NaN	NaN
2425005079429	NaN	NaN	NaN	NaN	NaN	NaN
2425005087763	NaN	NaN	NaN	NaN	NaN	NaN
2425005096097	NaN	NaN	NaN	NaN	NaN	NaN
2425005104430	NaN	NaN	NaN	NaN	NaN	NaN
2425005112762	NaN	NaN	NaN	NaN	NaN	NaN
2425005121096	NaN	NaN	NaN	NaN	NaN	NaN
2425005129428	NaN	NaN	NaN	NaN	NaN	NaN
2425005137762	NaN	NaN	NaN	NaN	NaN	NaN
2425005146095	NaN	NaN	NaN	NaN	NaN	NaN
2425005154428	NaN	NaN	NaN	NaN	NaN	NaN
2425005162762	NaN	NaN	NaN	NaN	NaN	NaN
2425005171096	NaN	NaN	NaN	NaN	NaN	NaN
2425005179429	NaN	NaN	NaN	NaN	NaN	NaN
2425005187762	NaN	NaN	NaN	NaN	NaN	NaN
2425005196100	NaN	NaN	NaN	NaN	NaN	NaN
2425005204433	NaN	NaN	NaN	NaN	NaN	NaN
2425005212766	NaN	NaN	NaN	NaN	NaN	NaN
2425005221099	NaN	NaN	NaN	NaN	NaN	NaN
2425005229432	NaN	NaN	NaN	NaN	NaN	NaN
2425005237766	NaN	NaN	NaN	NaN	NaN	NaN
2425005246099	NaN	NaN	NaN	NaN	NaN	NaN
2425005254433	NaN	NaN	NaN	NaN	NaN	NaN
2425005262766	NaN	NaN	NaN	NaN	NaN	NaN
2425005271100	NaN	NaN	NaN	NaN	NaN	NaN
2425005279433	NaN	NaN	NaN	NaN	NaN	NaN
2425005287765	NaN	NaN	NaN	NaN	NaN	NaN
2425005296098	NaN	NaN	NaN	NaN	NaN	NaN
2425005304431	NaN	NaN	NaN	NaN	NaN	NaN
2425005312765	NaN	NaN	NaN	NaN	NaN	NaN
2425005321102	NaN	NaN	NaN	NaN	NaN	NaN
2425005329435	NaN	NaN	NaN	NaN	NaN	NaN
2425005337769	NaN	NaN	NaN	NaN	NaN	NaN
2425005346102	NaN	NaN	NaN	NaN	NaN	NaN
2425005354436	NaN	NaN	NaN	NaN	NaN	NaN
2425005362769	NaN	NaN	NaN	NaN	NaN	NaN
2425005371101	NaN	NaN	NaN	NaN	NaN	NaN
2425005379434	NaN	NaN	NaN	NaN	NaN	NaN
2425005387768	NaN	NaN	NaN	NaN	NaN	NaN
2425005396101	NaN	NaN	NaN	NaN	NaN	NaN
2425005404434	NaN	NaN	NaN	NaN	NaN	NaN
2425005412768	NaN	NaN	NaN	NaN	NaN	NaN
2425005421101	NaN	NaN	NaN	NaN	NaN	NaN
2425005429435	NaN	NaN	1266.85	938.74	NaN	2.1963
2425005437770	1280.58	866.25	1260.89	894.44	2.2881	2.4720
2425005446103	1286.95	818.17	1269.75	797.86	2.4332	2.5316
2425005454439	1292.11	764.33	1275.93	749.03	2.5027	2.6190
2425005462772	1286.57	742.35	1280.70	766.80	2.5430	2.5923
2425005471106	1283.97	754.60	1285.09	752.11	2.5585	2.6050
2425005479439	1283.65	755.88	1280.35	758.21	2.5598	2.6184
2425005487773	1290.34	753.20	1288.16	744.82	2.5630	2.6108
2425005496106	1289.26	757.37	1292.14	753.47	2.5800	2.6186
2425005504440	1288.28	761.01	1287.80	760.18	2.5892	2.6222
2425005512773	1285.30	750.45	1287.04	764.16	2.5905	2.6167
2425005521106	1286.00	742.10	1290.90	771.32	2.5739	2.6403
2425005529440	1280.93	736.96	1284.82	768.79	2.5919	2.6480
2425005537773	1283.43	731.05	1282.10	764.80	2.6002	2.6593
2425005546105	1285.84	729.62	1284.76	760.92	2.6283	2.6724
2425005554439	1286.00	731.51	1281.31	751.10	2.6191	2.6951
2425005562772	NaN	NaN	1276.62	751.09	NaN	2.6753
2425005571105	1282.51	734.22	1280.80	753.12	2.6273	2.6847
2425005579439	1282.15	737.59	1282.33	756.88	2.6515	2.6928
2425005587775	1280.26	731.61	1284.72	759.88	2.6474	2.6894
2425005596108	1280.37	731.87	1288.48	755.53	2.6497	2.6900
2425005604442	1279.02	730.58	1285.59	751.55	2.6472	2.6950
2425005612774	1282.15	728.29	1294.61	745.10	2.6477	2.7090
2425005621108	1280.44	733.41	1293.82	744.34	2.6713	2.7077
2425005629440	1288.91	735.27	1291.58	743.41	2.6758	2.7144
2425005637773	1285.21	736.81	1291.07	745.99	2.6957	2.7214
2425005646107	1285.01	732.78	1289.30	749.25	2.6786	2.7334
2425005654441	1288.11	726.33	1287.05	752.71	2.6726	2.7241
2425005662774	1287.15	725.17	1286.18	762.76	2.6850	2.7509
2425005671107	1280.56	734.18	1288.42	760.11	2.7033	2.7398
2425005679441	1279.63	737.25	1283.68	761.59	2.7278	2.7643
2425005687773	1279.57	734.43	1284.45	757.32	2.7281	2.7663
2425005696107	1280.05	740.47	1279.00	753.03	2.7256	2.7684
2425005704440	1282.56	738.53	1280.19	742.51	2.7160	2.7746
2425005712773	1283.49	725.14	1276.62	746.57	2.7322	2.7899
2425005721113	1276.16	718.57	1273.33	730.05	2.7262	2.7851
2425005729446	1273.83	714.89	1269.50	713.39	2.7200	2.7984
2425005737779	NaN	NaN	1270.34	719.08	NaN	2.7891
2425005746113	1278.22	725.47	1272.93	725.51	2.7272	2.7908
2425005754446	1275.05	723.97	1264.46	722.41	2.7337	2.8007
2425005762780	NaN	NaN	1262.72	713.92	NaN	2.7969
2425005771113	1279.04	729.18	1273.55	716.10	2.7441	2.7933
2425005779446	1275.21	726.58	1270.34	715.97	2.7365	2.8125
2425005787779	1279.03	731.38	1275.51	711.39	2.7379	2.8001
2425005796113	1277.81	726.11	1274.11	708.39	2.7330	2.7971
2425005804445	NaN	NaN	1278.56	714.61	NaN	2.8104
2425005812778	1279.87	732.54	1268.47	715.28	2.7381	2.7977
2425005821112	1280.19	735.04	1275.38	711.60	2.7305	2.7908
2425005829445	NaN	NaN	1278.86	711.39	NaN	2.8029
2425005837779	NaN	NaN	1279.20	709.01	NaN	2.7911
2425005846112	1281.55	732.09	1278.39	714.90	2.7244	2.8219
2425005854449	1277.58	734.01	1275.59	717.50	2.7222	2.8041
2425005862783	1278.48	731.54	1277.75	720.72	2.7112	2.8117
2425005871116	1276.10	729.06	1274.30	718.06	2.7196	2.7985
2425005879449	NaN	NaN	1275.21	718.71	NaN	2.8153
2425005887781	1275.97	728.75	1273.47	721.35	2.6957	2.8036
2425005896115	1278.76	717.91	1279.20	722.83	2.6833	2.8182
2425005904448	1282.44	722.68	1277.77	725.45	2.7192	2.8000
2425005912782	1274.13	719.53	1278.74	723.02	2.6991	2.8079
2425005921115	1275.19	716.24	1282.61	719.68	2.7113	2.8083
2425005929448	1275.24	723.24	1276.89	727.48	2.7053	2.8116
2425005937781	1277.08	724.33	1273.11	735.97	2.6915	2.8139
2425005946115	1273.04	723.39	1270.27	729.54	2.7054	2.8042
2425005954448	1282.66	731.68	1275.71	734.70	2.7145	2.8125
2425005962781	1280.29	726.57	1275.46	731.55	2.6945	2.8191
2425005971114	1280.44	722.68	1270.55	724.21	2.7072	2.7908
2425005979452	1279.61	732.14	1273.25	724.49	2.7001	2.8022
2425005987785	1276.69	738.44	1266.94	725.93	2.7004	2.7902
2425005996119	1275.60	736.03	1268.53	721.14	2.7043	2.8035
2425006004452	1275.16	733.86	1272.80	723.04	2.7020	2.7972
2425006012785	1280.53	731.49	1270.09	726.00	2.6999	2.7835
2425006021119	1277.40	732.93	1266.66	727.62	2.6950	2.7931
2425006029452	1277.18	726.95	1264.90	728.08	2.7060	2.7949
2425006037785	1275.84	719.30	1265.30	735.52	2.6931	2.7942
2425006046119	1278.36	716.84	1261.07	742.38	2.6840	2.7851
2425006054452	1270.05	733.71	1272.83	758.06	2.6939	2.7692
2425006062784	1309.33	748.29	1272.01	756.12	2.5868	2.7603
2425006071117	1283.33	765.23	1272.57	747.50	2.6714	2.7557
2425006079451	1281.50	764.14	1271.32	750.45	2.6776	2.7678
2425006087785	1283.24	761.77	1273.74	750.30	2.6552	2.7695
2425006096118	1274.21	761.57	1267.62	747.33	2.6718	2.7751
2425006104451	1276.50	756.79	1269.80	750.79	2.6771	2.7557
2425006112789	1278.57	760.32	1270.98	750.23	2.6684	2.7676
2425006121122	1278.76	767.20	1270.02	756.84	2.6939	2.7618
2425006129456	1275.82	758.97	1273.71	762.28	2.6919	2.7692
2425006137790	1282.11	742.71	1275.52	766.77	2.7073	2.7627
2425006146121	1281.73	739.76	1269.73	770.57	2.6974	2.7652
2425006154455	1281.83	739.59	1273.05	780.87	2.6961	2.7760
2425006162789	1284.79	742.18	1275.48	774.73	2.6868	2.7570
2425006171121	1280.98	741.23	1275.49	773.43	2.6884	2.7659
2425006179455	1282.30	744.00	1278.04	772.88	2.7083	2.7525
2425006187788	1274.11	744.36	1270.47	771.93	2.7001	2.7678
2425006196121	1278.01	748.05	1274.64	776.09	2.7084	2.7651
2425006204455	1275.59	751.34	1269.95	773.10	2.6990	2.7768
2425006212789	1273.81	758.85	1267.13	761.67	2.7040	2.7861
2425006221121	1272.26	763.25	1268.23	761.12	2.7022	2.7766
2425006229454	1273.09	760.32	1268.01	759.56	2.6923	2.7957
2425006237787	1271.86	765.70	1271.38	762.90	2.7078	2.7723
2425006246127	1281.34	758.51	1269.31	771.02	2.6990	2.7829
2425006254460	1269.04	758.45	1267.75	771.98	2.7050	2.7783
2425006262793	1273.81	747.53	1268.77	772.06	2.7169	2.7723
2425006271126	1273.72	745.89	1276.67	778.73	2.7079	2.7679
2425006279460	1284.45	751.97	1277.52	772.96	2.7034	2.7816
2425006287793	1285.96	741.97	1272.95	771.56	2.7051	2.7907
2425006296127	1282.23	753.52	1271.52	769.05	2.6978	2.7955
2425006304460	1278.49	753.66	1273.21	767.19	2.7078	2.8029
2425006312793	1280.54	759.04	1269.20	756.84	2.6936	2.7954
2425006321125	1278.96	762.31	1269.53	761.53	2.6862	2.7896
