t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424715955885	1181.27	683.27	1152.27	673.23	2.6524	2.7014
2424715964219	1176.66	682.29	1155.13	676.10	2.6472	2.6982
2424715972552	1174.55	682.77	1152.54	673.45	2.6480	2.6937
2424715980886	1176.39	682.80	1149.70	669.24	2.6563	2.6883
2424715989219	1172.77	686.40	1150.03	674.92	2.6404	2.6900
2424715997552	1177.15	683.89	1146.78	674.65	2.6355	2.6903
2424716005885	1175.39	685.03	1154.73	673.53	2.6411	2.6987
2424716014219	1182.28	688.08	1153.88	684.50	2.6491	2.6746
2424716022551	NaN	NaN	1153.06	685.21	NaN	2.6912
2424716030884	1159.58	692.48	1152.50	683.97	2.6098	2.6996
2424716039218	1176.72	681.78	1152.37	686.11	2.6032	2.6886
2424716047555	1188.76	679.55	1151.91	685.16	2.6098	2.6772
2424716055888	1181.27	686.22	1151.65	692.58	2.6257	2.6903
2424716064222	1179.90	687.67	1151.12	693.57	2.6293	2.6690
2424716072555	1175.21	698.72	1152.59	696.62	2.6230	2.6787
2424716080888	1175.43	695.03	1147.85	696.43	2.6187	2.6574
2424716089222	1170.61	699.01	1149.95	694.92	2.6064	2.6603
2424716097555	1181.64	718.08	1151.84	697.98	2.5956	2.6694
2424716105888	1193.68	810.68	1152.33	702.82	2.5593	2.6372
2424716114222	1282.64	1220.74	1155.29	697.55	3.3950	2.6583
2424716122555	NaN	NaN	1158.39	812.07	NaN	2.4810
2424716130887	NaN	NaN	1077.87	1012.19	NaN	2.1759
2424716139219	NaN	NaN	NaN	NaN	NaN	NaN
2424716147552	NaN	NaN	NaN	NaN	NaN	NaN
2424716155885	NaN	NaN	NaN	NaN	NaN	NaN
2424716164219	NaN	NaN	NaN	NaN	NaN	NaN
2424716172557	NaN	NaN	NaN	NaN	NaN	NaN
2424716180891	NaN	NaN	NaN	NaN	NaN	NaN
2424716189224	NaN	NaN	NaN	NaN	NaN	NaN
2424716197557	NaN	NaN	NaN	NaN	NaN	NaN
2424716205891	NaN	NaN	NaN	NaN	NaN	NaN
2424716214223	NaN	NaN	NaN	NaN	NaN	NaN
2424716222556	NaN	NaN	NaN	NaN	NaN	NaN
2424716230889	NaN	NaN	NaN	NaN	NaN	NaN
2424716239223	NaN	NaN	NaN	NaN	NaN	NaN
2424716247556	NaN	NaN	NaN	NaN	NaN	NaN
2424716255890	NaN	NaN	NaN	NaN	NaN	NaN
2424716264223	NaN	NaN	NaN	NaN	NaN	NaN
2424716272557	NaN	NaN	NaN	NaN	NaN	NaN
2424716280890	NaN	NaN	NaN	NaN	NaN	NaN
2424716289222	NaN	NaN	NaN	NaN	NaN	NaN
2424716297555	NaN	NaN	NaN	NaN	NaN	NaN
2424716305892	1266.06	973.52	1259.14	1000.29	2.6582	2.5447
2424716314226	1273.24	811.05	1256.97	829.52	2.6154	2.5932
2424716322559	1268.08	715.10	1260.83	741.64	2.6596	2.6850
2424716330894	1273.63	701.48	1269.91	710.40	2.6827	2.7445
2424716339227	1267.37	710.53	1269.37	744.68	2.6956	2.7488
2424716347560	1266.27	708.05	1266.00	748.94	2.7090	2.7394
2424716355894	1271.19	716.36	1269.53	741.33	2.7060	2.7368
2424716364227	1270.42	716.04	1262.39	734.27	2.7302	2.7515
2424716372560	1271.65	715.56	1258.42	736.20	2.7242	2.7825
2424716380893	1272.82	717.09	1262.56	718.43	2.7383	2.7672
2424716389226	1271.82	711.33	1265.75	716.23	2.7549	2.7971
2424716397559	1274.93	710.50	1267.01	712.98	2.7640	2.7966
2424716405893	1271.56	702.80	1274.06	706.97	2.7512	2.7987
2424716414226	1272.98	704.12	1265.20	701.36	2.7549	2.8023
2424716422559	1275.81	706.62	1270.75	703.67	2.7671	2.8163
2424716430893	1273.32	707.30	1265.84	697.92	2.7619	2.7973
2424716439231	1276.52	722.56	1263.59	697.73	2.7735	2.7886
2424716447564	1277.49	715.17	1263.04	705.19	2.7886	2.7974
2424716455898	1278.54	713.03	1262.86	706.97	2.7807	2.8046
2424716464231	1283.01	712.34	1257.10	714.08	2.7752	2.8094
2424716472563	1283.11	719.03	1259.46	713.93	2.7807	2.8147
2424716480896	1282.44	714.95	1256.19	718.94	2.7997	2.8043
2424716489229	1276.90	703.64	1261.38	722.01	2.7853	2.8191
2424716497563	1280.42	701.71	1257.93	719.25	2.7747	2.8094
2424716505896	1281.27	707.65	1265.04	715.01	2.7934	2.8140
2424716514229	1279.76	702.40	1263.50	715.93	2.7863	2.8235
2424716522563	1270.65	703.88	1262.43	714.61	2.7832	2.8201
2424716530896	1273.29	704.94	1259.32	719.00	2.7980	2.8255
2424716539230	1271.39	707.97	1263.83	718.97	2.7997	2.8215
2424716547562	1268.64	705.60	1261.66	713.70	2.8003	2.8239
2424716555895	1292.22	722.80	1274.88	718.16	2.8125	2.8334
2424716564235	1298.86	722.22	1276.79	716.73	2.8159	2.8203
2424716572568	1291.16	719.93	1271.99	721.61	2.8111	2.8480
2424716580901	1290.28	718.98	1271.62	720.76	2.8184	2.8478
2424716589235	1291.42	715.72	1279.47	726.82	2.8188	2.8482
2424716597568	1292.57	716.65	1274.36	724.11	2.8156	2.8461
2424716605901	1298.63	717.80	1273.99	716.89	2.8177	2.8507
2424716614233	1296.92	717.10	1273.74	721.96	2.8208	2.8614
2424716622567	1291.86	718.56	1274.83	714.71	2.8294	2.8445
2424716630901	1291.23	715.81	1271.64	722.63	2.8199	2.8555
2424716639233	1290.84	715.54	1273.76	723.97	2.8313	2.8481
2424716647566	NaN	NaN	1269.15	722.25	NaN	2.8506
2424716655899	1292.72	721.44	1272.50	726.23	2.8435	2.8701
2424716664232	1295.22	711.99	1272.76	724.71	2.8526	2.8568
2424716672566	1289.52	718.41	1271.81	725.44	2.8364	2.8669
2424716680900	1293.91	716.88	1275.52	719.22	2.8525	2.8753
2424716689233	1296.24	697.89	1273.64	723.86	2.7887	2.8742
2424716697570	1290.12	715.11	1271.97	729.60	2.8509	2.8843
2424716705903	1291.85	723.28	1272.28	727.13	2.8451	2.8890
2424716714236	1291.31	712.77	1268.38	727.21	2.8305	2.8829
2424716722569	NaN	NaN	1273.50	723.58	NaN	2.8836
2424716730902	1290.18	715.41	1273.84	728.34	2.8445	2.8842
2424716739236	1292.99	718.86	1271.81	720.85	2.8589	2.8868
2424716747569	1293.04	720.05	1272.04	723.98	2.8499	2.8920
2424716755903	1293.10	718.53	1272.90	720.28	2.8504	2.8783
2424716764235	1289.81	722.95	1268.40	724.89	2.8648	2.8886
2424716772569	1288.65	716.70	1269.86	723.64	2.8398	2.8786
2424716780902	1292.33	722.47	1267.25	722.82	2.8488	2.8935
2424716789236	1288.42	721.89	1272.10	722.03	2.8494	2.8845
2424716797569	1289.01	723.01	1276.04	722.41	2.8446	2.8801
2424716805902	1308.57	704.00	1274.09	722.69	2.7514	2.8752
2424716814235	NaN	NaN	1270.33	727.53	NaN	2.8726
2424716822568	1288.05	726.09	1273.59	729.59	2.8460	2.8821
2424716830905	NaN	NaN	1268.58	725.46	NaN	2.8769
2424716839239	1291.06	719.27	1273.28	728.91	2.8209	2.8736
2424716847572	1318.16	698.07	1274.46	718.78	2.7219	2.8650
2424716855905	1289.42	722.64	1268.78	721.45	2.8165	2.8665
2424716864238	1305.59	710.05	1268.09	717.66	2.7369	2.8552
2424716872572	1287.17	728.66	1267.06	717.42	2.8155	2.8589
2424716880904	NaN	NaN	1267.96	724.70	NaN	2.8591
2424716889238	1293.90	715.75	1266.61	724.23	2.7574	2.8581
2424716897570	1281.71	722.08	1266.82	719.97	2.7878	2.8560
2424716905903	1280.66	720.41	1265.90	714.53	2.7724	2.8259
2424716914237	1281.69	723.44	1271.86	717.95	2.7823	2.8338
2424716922570	1285.97	719.02	1265.36	726.55	2.7665	2.8387
2424716930903	1295.55	707.55	1266.12	736.75	2.7223	2.8405
2424716939237	1286.47	717.75	1264.97	728.99	2.7896	2.8133
2424716947570	1283.32	717.03	1266.49	733.18	2.7684	2.8265
2424716955903	1284.27	724.25	1264.29	729.52	2.7806	2.8147
2424716964241	1287.75	720.49	1267.42	727.59	2.7802	2.8188
2424716972575	NaN	NaN	1274.78	725.57	NaN	2.8126
2424716980907	1284.55	720.40	1272.20	721.58	2.7734	2.7890
2424716989241	NaN	NaN	1269.18	725.77	NaN	2.8025
2424716997574	1306.98	697.25	1277.01	720.72	2.6725	2.7959
2424717005907	NaN	NaN	1278.88	711.02	NaN	2.7949
2424717014241	1284.05	702.79	1276.30	708.46	2.7164	2.7922
2424717022574	1282.60	711.29	1271.57	703.98	2.7498	2.7859
2424717030907	1335.12	718.72	1279.03	708.66	2.5325	2.7931
2424717039241	NaN	NaN	1275.81	713.59	NaN	2.7831
2424717047573	1287.13	714.96	1273.96	716.85	2.7474	2.7843
2424717055907	1286.95	710.58	1275.24	717.90	2.7342	2.7773
2424717064240	1285.44	711.09	1277.99	729.06	2.7324	2.7770
2424717072573	1287.21	715.02	1275.21	726.86	2.7639	2.7674
2424717080906	1308.78	693.33	1271.68	727.49	2.6452	2.7823
2424717089243	1282.65	724.25	1271.97	727.08	2.7597	2.7717
2424717097577	1286.18	724.02	1271.74	718.89	2.7697	2.7740
2424717105910	1287.13	725.07	1272.36	714.85	2.7591	2.7619
2424717114244	1291.60	717.77	1274.91	717.11	2.7241	2.7766
2424717122577	1283.76	725.51	1272.23	717.47	2.7710	2.7738
2424717130910	1327.50	701.09	1269.17	718.73	2.6012	2.7648
2424717139244	1288.28	713.78	1267.95	722.36	2.7305	2.7578
2424717147577	1286.01	727.15	1270.59	726.47	2.7433	2.7656
2424717155909	NaN	NaN	1278.48	725.16	NaN	2.7744
2424717164242	1285.47	719.83	1273.54	729.57	2.7195	2.7595
2424717172574	NaN	NaN	1269.78	716.49	NaN	2.7656
2424717180908	1287.41	723.27	1269.73	717.24	2.7494	2.7618
2424717189241	1288.72	722.19	1272.30	711.27	2.7448	2.7523
2424717197574	1288.78	724.01	1268.42	711.90	2.7527	2.7475
2424717205908	NaN	NaN	1271.30	722.69	NaN	2.7595
2424717214241	1289.52	720.29	1270.68	723.92	2.7486	2.7513
2424717222581	NaN	NaN	1271.04	721.53	NaN	2.7639
2424717230914	1288.15	712.56	1271.69	722.72	2.7464	2.7598
2424717239246	1290.97	707.27	1275.57	716.08	2.7015	2.7801
2424717247580	1259.84	721.47	1258.66	734.37	2.7191	2.7512
2424717255913	1249.30	724.17	1242.33	739.44	2.7128	2.7665
2424717264246	1249.65	730.44	1240.35	742.50	2.7166	2.7696
2424717272580	NaN	NaN	1246.48	741.29	NaN	2.7664
2424717280913	1245.05	734.62	1245.61	745.15	2.6982	2.7680
2424717289246	1254.22	723.71	1246.21	749.34	2.7214	2.7782
2424717297579	1250.21	725.84	1241.34	749.10	2.7372	2.7735
2424717305913	1246.70	727.17	1239.68	747.42	2.7275	2.7828
2424717314246	1250.13	728.99	1243.35	742.12	2.7230	2.7594
2424717322578	1249.52	728.20	1243.86	745.42	2.7430	2.7894
2424717330912	1249.63	729.04	1245.21	741.34	2.7294	2.7816
2424717339245	1257.78	716.81	1245.75	747.62	2.7055	2.7787
2424717347578	1313.93	702.67	1243.09	745.11	2.4998	2.7635
2424717355916	1266.34	711.07	1248.28	745.39	2.6500	2.7736
2424717364249	1255.88	722.84	1241.76	748.93	2.7075	2.7829
2424717372582	1253.53	726.74	1244.19	742.05	2.7283	2.7672
2424717380916	1249.15	725.60	1246.15	732.23	2.7353	2.7720
2424717389249	1250.76	723.01	1239.45	725.70	2.7418	2.7688
2424717397583	1256.68	725.05	1242.21	734.70	2.7308	2.7856
2424717405915	NaN	NaN	1244.63	728.90	NaN	2.7794
2424717414248	NaN	NaN	1245.14	731.69	NaN	2.7806
2424717422581	1262.19	730.27	1261.61	742.35	2.7362	2.7763
2424717430915	NaN	NaN	1304.64	754.90	NaN	2.7701
2424717439247	1327.21	748.50	1324.83	767.01	2.7335	2.7788
2424717447580	1333.88	739.64	1313.68	759.21	2.7009	2.7620
2424717455914	1314.90	745.11	1311.29	755.39	2.7452	2.7590
2424717464247	1313.63	744.27	1314.50	751.76	2.7256	2.7590
2424717472580	1312.58	747.04	1311.36	751.31	2.7316	2.7844
2424717480914	1315.13	746.42	1315.23	752.62	2.7146	2.7673
2424717489248	1317.03	755.59	1311.93	750.57	2.7295	2.7589
2424717497581	NaN	NaN	1314.04	754.88	NaN	2.7497
2424717505914	NaN	NaN	1313.05	751.07	NaN	2.7455
2424717514248	1312.21	750.53	1307.10	756.42	2.7098	2.7410
2424717522582	1320.06	752.45	1310.09	764.46	2.7077	2.7290
2424717530914	1323.20	740.36	1308.92	759.21	2.6874	2.7153
2424717539248	1314.45	749.23	1309.87	759.24	2.6766	2.7119
2424717547581	1279.37	758.63	1268.58	764.52	2.6741	2.7113
2424717555914	1244.45	765.42	1243.68	776.38	2.6366	2.7187
2424717564248	1249.98	769.07	1245.53	773.47	2.6325	2.6902
2424717572581	1252.90	767.01	1254.43	770.19	2.6561	2.6920
2424717580913	1256.11	765.38	1250.80	772.34	2.6469	2.6876
2424717589247	1261.24	768.18	1250.41	776.97	2.6442	2.6803
2424717597580	1254.04	770.35	1250.58	780.15	2.6404	2.6862
2424717605914	NaN	NaN	1250.87	767.89	NaN	2.6620
2424717614255	NaN	NaN	1249.76	770.52	NaN	2.6672
2424717622588	NaN	NaN	1251.84	764.14	NaN	2.6682
2424717630921	1287.11	752.84	1254.72	768.24	2.5310	2.6511
2424717639255	1262.61	765.21	1251.21	762.81	2.6156	2.6315
2424717647589	NaN	NaN	1250.02	764.96	NaN	2.6312
2424717655921	NaN	NaN	1255.27	764.81	NaN	2.6247
2424717664254	NaN	NaN	1252.03	765.65	NaN	2.6565
2424717672587	NaN	NaN	1249.40	768.06	NaN	2.6368
2424717680920	1252.93	766.76	1256.83	771.08	2.6029	2.6354
2424717689254	NaN	NaN	1254.77	769.36	NaN	2.6366
2424717697587	1254.29	758.85	1250.03	774.36	2.5969	2.6382
2424717705920	1257.11	761.46	1252.42	776.56	2.5898	2.6394
2424717714253	NaN	NaN	1250.49	774.22	NaN	2.6298
2424717722586	1256.77	767.39	1255.99	777.21	2.5814	2.6258
2424717730920	1261.28	762.32	1249.75	780.28	2.5928	2.6437
2424717739253	1302.19	732.53	1251.80	780.41	2.4027	2.6315
2424717747589	1258.14	771.58	1254.21	782.79	2.5983	2.6404
2424717755922	1259.21	770.09	1249.34	777.84	2.5909	2.6344
2424717764256	1256.58	768.23	1251.93	778.41	2.5973	2.6338
2424717772589	NaN	NaN	1251.06	777.37	NaN	2.6345
2424717780922	NaN	NaN	1247.03	779.56	NaN	2.6241
2424717789256	1257.32	763.19	1250.32	769.90	2.5779	2.6102
2424717797589	NaN	NaN	1253.14	773.80	NaN	2.6183
2424717805922	1249.94	761.45	1252.04	768.46	2.5800	2.6342
2424717814256	1254.44	757.63	1253.66	763.63	2.5815	2.6065
2424717822589	NaN	NaN	1251.51	761.61	NaN	2.6037
2424717830921	1248.55	760.29	1248.60	758.61	2.5636	2.5909
2424717839255	1245.36	758.14	1247.99	765.63	2.5928	2.6336
2424717847588	1267.52	749.15	1257.07	759.34	2.5134	2.5969
2424717855922	NaN	NaN	1246.72	763.17	NaN	2.6053
2424717864255	NaN	NaN	1249.21	762.31	NaN	2.6150
2424717872588	1254.46	762.46	1250.08	769.08	2.5832	2.6155
2424717880926	1247.74	770.24	1247.80	765.37	2.5888	2.6149
2424717889260	NaN	NaN	1248.88	777.12	NaN	2.6179
2424717897593	1243.81	761.93	1245.77	776.38	2.5793	2.6218
2424717905926	NaN	NaN	1247.50	773.66	NaN	2.6181
2424717914260	1222.62	769.32	1216.33	779.25	2.5606	2.6329
2424717922592	NaN	NaN	1187.73	776.87	NaN	2.6061
2424717930925	1180.50	758.71	1160.59	774.13	2.5611	2.6254
2424717939259	1160.16	772.89	1151.62	777.87	2.5822	2.6246
2424717947592	NaN	NaN	1158.79	774.31	NaN	2.6274
2424717955925	1164.60	770.94	1158.30	782.53	2.5781	2.6245
2424717964259	1166.08	767.50	1158.57	774.88	2.5824	2.6148
2424717972592	1179.54	762.61	1157.74	778.49	2.5476	2.6306
2424717980925	1164.90	765.97	1158.74	779.71	2.6078	2.6219
2424717989259	NaN	NaN	1157.44	776.43	NaN	2.6132
2424717997592	1174.43	765.97	1154.48	778.15	2.6072	2.6167
2424718005928	1169.80	768.77	1161.08	774.27	2.5945	2.6116
2424718014261	1163.09	764.56	1159.40	773.91	2.5913	2.6088
2424718022595	1173.11	765.30	1157.07	778.25	2.5887	2.6251
2424718030929	NaN	NaN	1152.45	778.49	NaN	2.6133
2424718039261	NaN	NaN	1156.91	777.89	NaN	2.6176
2424718047595	1168.15	766.06	1155.63	781.89	2.5651	2.6118
2424718055928	1163.49	769.35	1155.41	779.18	2.5850	2.6104
2424718064261	1170.12	766.86	1156.82	780.93	2.5921	2.6132
2424718072595	1169.57	768.87	1158.43	777.23	2.5834	2.5925
2424718080928	1171.34	773.85	1156.94	784.67	2.5711	2.5966
2424718089260	1162.96	774.78	1161.66	777.71	2.5686	2.6011
2424718097594	1168.21	777.00	1158.72	785.76	2.5927	2.6026
