t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424694322069	NaN	NaN	1512.68	973.80	NaN	2.6174
2424694330402	1491.84	950.46	1500.96	934.78	2.5702	2.5741
2424694338736	1431.16	949.77	1428.65	907.21	2.6954	2.5934
2424694347069	1379.61	836.14	1392.46	858.37	2.5374	2.6068
2424694355402	1372.79	816.25	1364.92	828.36	2.5078	2.5925
2424694363736	1352.50	825.49	1365.26	846.83	2.5471	2.6094
2424694372069	1356.50	833.09	1364.98	835.90	2.5448	2.5849
2424694380402	1357.64	827.55	1356.79	838.76	2.5469	2.5980
2424694388736	1355.75	821.99	1359.24	847.50	2.5427	2.6152
2424694397068	1352.93	831.18	1359.91	848.67	2.5671	2.6045
2424694405401	1349.14	831.67	1365.92	847.38	2.5795	2.6058
2424694413739	1361.61	821.98	1359.92	841.93	2.5661	2.6074
2424694422072	NaN	NaN	1364.16	845.81	NaN	2.6089
2424694430405	1361.64	827.64	1364.92	840.54	2.5421	2.5859
2424694438739	NaN	NaN	1361.07	851.36	NaN	2.6054
2424694447071	NaN	NaN	1363.92	849.94	NaN	2.5944
2424694455404	1365.37	844.93	1360.58	847.68	2.5759	2.5899
2424694463738	1364.30	850.36	1353.91	847.80	2.5719	2.5837
2424694472071	1369.46	901.47	1346.82	861.59	2.4885	2.5975
2424694480404	NaN	NaN	1328.62	874.36	NaN	2.5566
2424694488738	NaN	NaN	1319.50	965.94	NaN	2.3468
2424694497071	NaN	NaN	1263.45	1259.19	NaN	2.5182
2424694505404	NaN	NaN	NaN	NaN	NaN	NaN
2424694513738	NaN	NaN	NaN	NaN	NaN	NaN
2424694522071	NaN	NaN	NaN	NaN	NaN	NaN
2424694530404	NaN	NaN	NaN	NaN	NaN	NaN
2424694538736	NaN	NaN	NaN	NaN	NaN	NaN
2424694547075	NaN	NaN	NaN	NaN	NaN	NaN
2424694555409	NaN	NaN	NaN	NaN	NaN	NaN
2424694563742	NaN	NaN	NaN	NaN	NaN	NaN
2424694572075	NaN	NaN	NaN	NaN	NaN	NaN
2424694580408	NaN	NaN	NaN	NaN	NaN	NaN
2424694588742	NaN	NaN	NaN	NaN	NaN	NaN
