t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424979528824	NaN	NaN	1344.95	701.37	NaN	2.6477
2424979537157	NaN	NaN	1345.41	698.49	NaN	2.6341
2424979545491	1374.87	696.66	1343.89	696.70	2.4910	2.6563
2424979553824	1347.11	705.65	1343.95	696.79	2.5708	2.6627
2424979562157	NaN	NaN	1343.04	700.42	NaN	2.6541
2424979570491	1365.17	701.89	1341.50	707.00	2.4985	2.6534
2424979578823	1345.04	710.07	1340.56	700.70	2.5605	2.6304
2424979587157	1341.18	718.30	1338.83	705.65	2.5629	2.6465
2424979595491	1345.31	715.22	1341.71	706.68	2.5611	2.6466
2424979603823	1357.12	709.15	1339.98	705.76	2.5142	2.6461
2424979612156	1310.39	710.60	1315.23	711.75	2.5575	2.6403
2424979620489	1303.25	713.85	1297.54	713.11	2.5431	2.6516
2424979628823	1294.01	723.67	1296.12	710.27	2.5397	2.6480
2424979637161	NaN	NaN	1291.84	718.60	NaN	2.6454
2424979645494	1305.91	720.77	1291.19	715.21	2.5685	2.6472
2424979653828	NaN	NaN	1293.59	720.26	NaN	2.6599
2424979662161	NaN	NaN	1290.15	723.37	NaN	2.6509
2424979670494	1305.29	723.02	1290.01	724.60	2.5643	2.6483
2424979678828	NaN	NaN	1289.79	722.88	NaN	2.6357
2424979687161	NaN	NaN	1284.49	721.33	NaN	2.6589
2424979695493	NaN	NaN	1282.51	725.97	NaN	2.6453
2424979703826	NaN	NaN	1289.45	724.03	NaN	2.6464
2424979712160	NaN	NaN	1280.00	721.17	NaN	2.6518
2424979720493	NaN	NaN	1286.65	722.47	NaN	2.6561
2424979728827	NaN	NaN	1284.23	720.52	NaN	2.6472
2424979737160	1300.80	716.37	1283.02	719.11	2.5613	2.6643
2424979745493	NaN	NaN	1285.24	715.78	NaN	2.6561
2424979753818	NaN	NaN	1288.18	714.08	NaN	2.6527
2424979762160	1301.99	708.98	1286.76	715.18	2.5669	2.6799
2424979770497	1302.83	711.38	1283.22	715.91	2.5723	2.6697
2424979778830	1306.76	715.56	1282.75	717.10	2.5656	2.6719
2424979787163	1304.68	711.76	1284.33	717.90	2.5622	2.6770
2424979795496	1302.04	725.00	1282.65	716.98	2.6010	2.6792
2424979803830	1304.06	725.63	1281.98	721.19	2.5830	2.6858
2424979812163	1295.96	729.55	1282.02	719.64	2.5982	2.6809
2424979820496	NaN	NaN	1257.65	728.35	NaN	2.6719
2424979828829	1271.61	723.11	1264.62	730.18	2.5708	2.6933
2424979837163	NaN	NaN	1265.12	733.51	NaN	2.6850
2424979845496	1278.88	729.78	1266.03	729.25	2.6193	2.6838
2424979853830	1272.99	727.79	1263.61	732.63	2.6035	2.7010
2424979862162	1274.84	732.69	1266.30	730.00	2.6037	2.6919
2424979870495	1275.65	722.74	1264.98	724.86	2.6033	2.6987
2424979878829	1275.77	731.53	1263.79	726.32	2.6399	2.7224
2424979887162	NaN	NaN	1264.93	726.11	NaN	2.7112
2424979895498	1267.96	727.40	1267.43	723.60	2.6210	2.7103
2424979903832	NaN	NaN	1265.44	723.20	NaN	2.7179
2424979912156	NaN	NaN	1268.27	716.71	NaN	2.7298
2424979920498	NaN	NaN	1266.78	717.02	NaN	2.7233
2424979928832	NaN	NaN	1266.52	711.68	NaN	2.7279
2424979937165	1271.52	726.82	1265.59	714.81	2.6544	2.7217
2424979945498	NaN	NaN	1263.36	712.59	NaN	2.7294
2424979953830	NaN	NaN	1263.81	714.04	NaN	2.7220
2424979962164	1271.09	715.47	1259.31	722.70	2.6626	2.7178
2424979970497	1269.50	715.00	1255.70	714.42	2.6494	2.7323
2424979978831	1267.85	719.39	1254.60	718.11	2.6562	2.7322
2424979987164	1272.04	716.78	1254.92	718.38	2.6599	2.7446
2424979995497	NaN	NaN	1251.99	717.29	NaN	2.7655
2424980003831	1268.86	717.09	1255.36	719.88	2.6712	2.7616
2424980012164	NaN	NaN	1255.66	719.92	NaN	2.7552
2424980020497	1265.91	725.20	1256.02	716.96	2.6627	2.7530
2424980028838	NaN	NaN	1255.32	719.54	NaN	2.7500
2424980037169	1276.29	728.63	1260.57	722.09	2.6828	2.7590
2424980045503	1272.03	726.73	1262.03	722.22	2.6762	2.7437
2424980053837	1272.51	734.18	1265.16	726.82	2.6784	2.7672
2424980062170	NaN	NaN	1267.14	721.72	NaN	2.7732
2424980070503	1274.58	723.10	1268.60	718.71	2.6930	2.7707
2424980078836	1272.68	724.60	1266.13	720.90	2.6675	2.7739
2424980087170	1274.28	722.05	1269.25	715.00	2.6662	2.7654
2424980095503	1264.20	729.35	1266.68	715.35	2.6535	2.7573
2424980103837	1274.55	727.03	1263.32	717.86	2.6821	2.7711
2424980112170	NaN	NaN	1262.92	717.64	NaN	2.7636
2424980120503	1307.79	709.57	1261.43	717.65	2.5643	2.7676
2424980128835	NaN	NaN	1262.95	719.27	NaN	2.7657
2424980137169	NaN	NaN	1260.15	712.02	NaN	2.7709
2424980145502	1273.70	722.67	1262.97	712.69	2.6682	2.7680
2424980153836	1272.59	726.67	1261.43	712.38	2.6904	2.7702
2424980162172	1300.49	720.72	1264.77	715.21	2.5784	2.7726
2424980170506	NaN	NaN	1265.24	715.49	NaN	2.7653
2424980178840	1297.77	729.02	1279.63	716.90	2.7030	2.7639
2424980187173	1296.59	719.51	1283.27	720.52	2.6734	2.7583
2424980195506	1296.75	723.60	1271.76	719.54	2.6980	2.7675
2424980203839	1351.48	682.40	1274.63	725.39	2.4243	2.7855
2424980212172	1293.37	724.34	1272.70	726.45	2.6885	2.7778
2424980220505	1298.27	723.54	1276.94	720.30	2.6702	2.7614
2424980228838	1301.95	721.95	1276.34	721.05	2.6859	2.7603
2424980237172	1299.91	717.48	1273.13	721.83	2.6804	2.7690
2424980245505	1301.51	710.22	1277.03	714.03	2.6569	2.7645
2424980253838	1296.82	710.55	1279.10	708.84	2.6461	2.7662
2424980262172	NaN	NaN	1282.49	721.84	NaN	2.7461
2424980270505	1289.12	706.72	1283.85	715.86	2.6608	2.7295
2424980278838	1319.65	701.99	1282.53	728.99	2.5720	2.7542
2424980287173	1300.06	713.30	1281.98	726.11	2.6687	2.7537
2424980295506	NaN	NaN	1282.96	724.75	NaN	2.7487
2424980303839	1300.41	716.87	1277.47	731.23	2.6596	2.7460
2424980312173	1294.38	714.76	1276.40	735.21	2.6443	2.7370
2424980320506	1291.17	715.42	1282.11	730.17	2.6618	2.7500
2424980328839	NaN	NaN	1278.84	724.18	NaN	2.7445
2424980337173	1293.51	712.90	1282.96	722.95	2.6655	2.7410
2424980345506	1300.42	711.14	1280.87	717.51	2.6584	2.7573
2424980353839	1294.77	708.47	1277.56	713.64	2.6565	2.7328
2424980362173	1297.95	710.19	1282.23	711.55	2.6721	2.7385
2424980370506	1317.26	697.67	1280.84	714.20	2.5920	2.7444
2424980378839	NaN	NaN	1284.91	710.30	NaN	2.7373
2424980387171	1297.01	710.60	1286.57	712.52	2.6646	2.7364
2424980395505	NaN	NaN	1276.57	711.70	NaN	2.7343
2424980403838	NaN	NaN	1278.33	717.47	NaN	2.7407
2424980412171	1301.98	720.97	1278.77	712.23	2.6761	2.7411
2424980420513	1302.93	713.46	1276.77	709.30	2.6605	2.7386
2424980428846	1294.43	717.31	1275.07	714.85	2.6758	2.7435
2424980437180	1300.43	715.81	1277.93	718.93	2.6868	2.7430
2424980445513	1295.81	712.67	1274.25	720.76	2.6631	2.7460
2424980453846	1302.17	712.58	1275.61	719.78	2.6695	2.7558
2424980462180	1300.41	716.18	1277.00	722.61	2.6857	2.7320
2424980470512	1325.77	708.46	1279.47	720.40	2.5971	2.7324
2424980478845	1299.56	710.20	1281.39	718.82	2.6725	2.7333
2424980487179	1295.01	708.06	1276.90	719.24	2.6649	2.7558
2424980495511	1297.90	712.28	1282.72	720.99	2.6846	2.7384
2424980503845	NaN	NaN	1280.24	719.80	NaN	2.7451
2424980512178	NaN	NaN	1276.73	724.32	NaN	2.7405
2424980520512	NaN	NaN	1279.28	719.77	NaN	2.7489
2424980528845	1297.55	705.65	1273.90	714.09	2.6769	2.7459
2424980537178	NaN	NaN	1278.30	714.24	NaN	2.7519
2424980545512	1299.41	713.32	1278.97	717.77	2.6992	2.7741
2424980553849	1300.20	709.22	1276.84	713.85	2.6980	2.7562
2424980562183	1304.44	710.95	1276.49	718.97	2.7098	2.7621
2424980570516	1304.53	710.50	1276.44	713.54	2.7118	2.7492
2424980578849	1303.76	709.15	1276.89	717.87	2.7030	2.7577
2424980587183	1302.81	710.22	1273.54	716.19	2.7098	2.7719
2424980595516	1301.63	713.33	1276.23	716.96	2.7174	2.7711
2424980603849	1299.29	717.74	1282.15	715.00	2.7164	2.7816
2424980612183	1302.27	711.16	1277.28	722.03	2.7208	2.7774
2424980620515	1304.12	701.25	1276.52	725.06	2.7195	2.7776
2424980628849	1298.53	701.65	1272.60	733.39	2.7097	2.7870
2424980637182	1298.04	708.34	1275.53	722.62	2.7186	2.7775
2424980645515	1300.11	708.08	1275.28	727.06	2.7393	2.7920
2424980653848	1286.12	707.71	1264.55	724.77	2.7214	2.7847
2424980662181	NaN	NaN	1253.91	727.68	NaN	2.8003
2424980670515	1277.98	716.60	1261.43	730.04	2.7254	2.7974
2424980678848	1275.37	715.81	1262.34	727.58	2.7481	2.8151
2424980687185	1276.46	705.94	1259.96	727.34	2.7291	2.8011
2424980695519	1275.83	708.15	1261.83	728.16	2.7493	2.8057
2424980703852	1273.60	709.49	1261.96	722.23	2.7414	2.7942
2424980712185	1283.83	704.52	1260.24	720.23	2.7400	2.7980
2424980720518	NaN	NaN	1263.57	717.56	NaN	2.8251
2424980728851	NaN	NaN	1262.66	720.47	NaN	2.8224
2424980737184	1281.08	708.28	1267.61	713.30	2.7474	2.8079
2424980745517	1275.83	712.51	1270.65	710.88	2.7505	2.8084
2424980753851	1280.33	704.42	1271.89	709.75	2.7453	2.8171
2424980762184	1276.85	709.50	1268.85	714.35	2.7528	2.8073
