t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425714771561	1426.26	786.07	1405.13	812.58	2.6489	2.6370
2425714779895	1426.56	783.80	1412.16	815.86	2.6436	2.6391
2425714788228	1428.15	767.46	1410.47	803.27	2.6364	2.6633
2425714796560	1424.54	771.65	1405.03	800.91	2.6468	2.6599
2425714804894	1413.76	777.46	1404.38	810.75	2.6398	2.6505
2425714813227	1421.42	781.88	1408.49	817.26	2.6489	2.6545
2425714821560	1423.50	779.50	1411.74	811.16	2.6445	2.6461
2425714829894	1404.09	770.37	1399.33	808.62	2.6492	2.6541
2425714838231	1367.17	760.18	1350.38	781.06	2.6586	2.6675
2425714846564	1336.51	737.55	1321.26	776.66	2.6796	2.6386
2425714854898	1333.13	758.76	1320.40	795.72	2.6606	2.6591
2425714863230	1336.16	753.85	1327.08	789.51	2.6656	2.6615
2425714871564	1338.35	742.68	1329.91	770.36	2.6833	2.6596
2425714879897	1341.72	747.88	1328.25	779.79	2.6758	2.6620
2425714888229	1335.22	766.88	1325.40	789.31	2.6882	2.6423
2425714896563	1343.81	772.19	1328.50	801.69	2.6767	2.6446
2425714904897	1343.37	774.81	1323.88	799.82	2.6916	2.6663
2425714913230	1343.33	767.07	1320.29	795.21	2.6942	2.6502
2425714921563	1339.39	751.02	1323.96	777.03	2.6837	2.6663
2425714929897	1339.99	740.51	1329.21	781.75	2.6669	2.6750
2425714938229	1350.59	759.35	1326.98	799.53	2.7004	2.6781
2425714946563	1341.60	773.07	1323.47	791.87	2.7141	2.6693
2425714954897	1342.49	760.17	1322.00	780.92	2.7090	2.6765
2425714963230	1343.60	755.07	1330.88	768.25	2.7192	2.6706
2425714971568	1352.42	751.23	1332.53	780.71	2.7031	2.7022
2425714979900	1347.45	753.83	1324.60	789.27	2.7106	2.7051
2425714988234	1346.40	747.31	1324.68	786.74	2.6993	2.6929
2425714996567	1344.05	750.92	1324.89	769.32	2.7399	2.6820
2425715004900	1344.81	756.22	1326.33	780.68	2.7353	2.6835
2425715013233	1341.84	767.90	1324.02	804.19	2.7223	2.7176
2425715021567	1336.89	743.06	1309.24	776.93	2.7543	2.7218
2425715029900	1307.86	706.45	1286.32	740.60	2.7616	2.7424
2425715038233	1297.46	718.94	1280.69	744.65	2.7808	2.7572
2425715046567	1300.18	711.87	1274.57	742.70	2.7841	2.7642
2425715054900	1296.49	712.12	1276.23	743.43	2.7811	2.7813
2425715063233	1296.25	701.43	1280.29	734.34	2.7880	2.7721
2425715071566	1287.95	695.73	1279.62	717.92	2.7935	2.7789
2425715079900	1288.57	710.33	1278.88	714.15	2.8184	2.7803
2425715088233	1289.18	706.19	1282.29	718.33	2.8037	2.7817
2425715096570	1290.09	712.27	1278.52	727.15	2.8265	2.7993
2425715104903	1289.54	705.12	1280.16	719.83	2.8291	2.7949
2425715113236	1296.95	693.70	1275.03	714.74	2.8332	2.8013
2425715121570	1294.79	708.88	1282.29	724.68	2.8253	2.8109
2425715129903	1299.03	714.43	1279.44	742.30	2.8144	2.8248
2425715138236	1298.79	718.09	1277.88	742.89	2.8429	2.8217
2425715146570	1302.36	723.36	1278.53	741.69	2.8622	2.8252
2425715154902	1300.72	722.94	1275.88	740.42	2.8361	2.8309
2425715163236	1302.97	721.29	1279.49	731.27	2.8459	2.8398
2425715171569	1301.11	706.12	1275.51	716.28	2.8572	2.8163
2425715179902	1306.13	694.73	1274.95	734.67	2.8572	2.8370
2425715188236	1302.16	717.98	1274.58	745.44	2.8897	2.8428
2425715196569	1301.82	716.52	1272.42	738.82	2.8668	2.8533
