t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425031396715	NaN	NaN	1194.29	789.47	NaN	2.4731
2425031405048	1197.25	798.65	1195.21	793.04	2.4342	2.4727
2425031413385	1197.02	794.21	1193.11	795.30	2.4466	2.4779
2425031421719	NaN	NaN	1189.05	796.21	NaN	2.4986
2425031430052	NaN	NaN	1189.30	797.49	NaN	2.4942
2425031438385	1197.00	794.66	1198.22	799.27	2.4479	2.5004
2425031446718	1197.03	787.93	1194.14	795.16	2.4440	2.4974
2425031455051	1202.26	794.06	1195.06	791.28	2.4356	2.4927
2425031463385	NaN	NaN	1194.52	795.90	NaN	2.4897
2425031471718	1202.65	795.00	1192.65	796.39	2.4462	2.4964
2425031480051	1214.46	794.35	1207.35	800.81	2.4602	2.4963
2425031488384	1230.64	765.46	1225.65	789.29	2.4348	2.5019
2425031496718	1237.29	787.04	1234.31	786.57	2.4508	2.5021
2425031505051	1236.54	779.44	1232.65	785.41	2.4466	2.5041
2425031513377	1233.95	788.50	1231.88	784.49	2.4524	2.5033
2425031521718	1238.86	778.33	1236.95	786.09	2.4471	2.5150
2425031530050	NaN	NaN	1234.50	785.54	NaN	2.5172
2425031538387	NaN	NaN	1232.76	790.86	NaN	2.5143
2425031546721	1239.10	782.36	1235.21	786.33	2.4690	2.4989
2425031555054	1282.00	758.70	1234.79	789.77	2.3351	2.5101
2425031563387	1231.16	775.98	1229.39	792.06	2.4567	2.5074
2425031571721	NaN	NaN	1234.71	796.43	NaN	2.5041
2425031580054	NaN	NaN	1230.09	796.29	NaN	2.5097
2425031588387	1235.51	775.55	1232.82	799.01	2.4768	2.5031
2425031596721	NaN	NaN	1237.79	796.12	NaN	2.4989
2425031605054	1238.39	789.57	1234.70	803.57	2.4912	2.5049
2425031613386	1239.02	782.34	1233.00	800.90	2.4705	2.5053
2425031621720	NaN	NaN	1233.90	802.48	NaN	2.5179
2425031630053	1235.45	787.20	1233.12	797.45	2.5062	2.5089
2425031638386	1239.54	791.66	1232.18	802.90	2.4926	2.5120
2425031646720	1241.67	793.00	1229.37	804.42	2.4939	2.5154
2425031655053	1237.33	789.21	1233.71	802.50	2.4943	2.5202
2425031663387	1237.30	787.32	1232.44	799.15	2.4972	2.5061
2425031671726	1234.19	780.12	1229.90	792.15	2.4778	2.5058
2425031680060	1231.09	779.89	1232.99	791.77	2.4630	2.4910
2425031688393	1234.28	783.02	1227.27	791.47	2.4684	2.4966
2425031696726	1249.29	782.66	1233.75	782.58	2.4515	2.4964
2425031705059	1255.84	905.81	1239.67	777.80	2.4416	2.4897
2425031713392	1282.08	1071.91	1242.31	768.01	2.4643	2.5030
2425031721726	NaN	NaN	1243.58	844.27	NaN	2.3570
2425031730059	NaN	NaN	1226.76	1092.45	NaN	2.3266
2425031738393	NaN	NaN	NaN	NaN	NaN	NaN
2425031746726	NaN	NaN	NaN	NaN	NaN	NaN
2425031755059	NaN	NaN	NaN	NaN	NaN	NaN
2425031763393	NaN	NaN	NaN	NaN	NaN	NaN
2425031771725	NaN	NaN	NaN	NaN	NaN	NaN
2425031780059	NaN	NaN	NaN	NaN	NaN	NaN
2425031788391	NaN	NaN	NaN	NaN	NaN	NaN
2425031796725	NaN	NaN	NaN	NaN	NaN	NaN
2425031805062	NaN	NaN	NaN	NaN	NaN	NaN
2425031813396	NaN	NaN	NaN	NaN	NaN	NaN
2425031821729	NaN	NaN	NaN	NaN	NaN	NaN
2425031830062	NaN	NaN	NaN	NaN	NaN	NaN
2425031838395	NaN	NaN	NaN	NaN	NaN	NaN
2425031846728	NaN	NaN	NaN	NaN	NaN	NaN
2425031855062	NaN	NaN	NaN	NaN	NaN	NaN
2425031863395	NaN	NaN	NaN	NaN	NaN	NaN
2425031871727	NaN	NaN	NaN	NaN	NaN	NaN
2425031880061	NaN	NaN	NaN	NaN	NaN	NaN
2425031888395	NaN	NaN	NaN	NaN	NaN	NaN
2425031896728	NaN	NaN	NaN	NaN	NaN	NaN
2425031905061	NaN	NaN	1203.43	1224.39	NaN	2.6098
2425031913394	NaN	NaN	1266.31	1035.57	NaN	2.4606
2425031921727	1366.73	1172.27	1275.82	889.19	2.9423	2.3732
2425031930061	1275.55	930.35	1280.27	806.73	2.4559	2.3769
2425031938399	1277.24	832.80	1277.76	784.50	2.4127	2.4860
2425031946730	1277.56	800.52	1279.45	758.57	2.4407	2.5176
2425031955065	1279.20	765.97	1274.50	761.09	2.5004	2.5226
2425031963398	1266.81	754.02	1274.14	775.98	2.5303	2.5077
2425031971732	1259.74	768.66	1264.59	774.72	2.5169	2.4943
2425031980065	1255.09	768.44	1257.55	785.88	2.5237	2.5091
2425031988398	1252.69	777.64	1259.77	776.84	2.5276	2.4917
2425031996732	1252.53	768.28	1259.12	776.51	2.5314	2.5243
2425032005065	1257.63	765.10	1262.40	765.97	2.5044	2.5124
2425032013398	1257.72	765.94	1260.97	761.22	2.5156	2.5221
