t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425612077407	1589.55	800.12	1561.77	827.33	2.6202	2.6471
2425612085741	1582.42	804.43	1564.80	832.80	2.6135	2.6546
2425612094074	1582.97	807.75	1569.24	830.53	2.6157	2.6290
2425612102407	1587.97	811.75	1571.23	839.28	2.6179	2.6575
2425612110741	1581.85	806.69	1565.40	836.74	2.6368	2.6211
2425612119074	1583.29	799.25	1565.56	840.03	2.6186	2.6272
2425612127408	1585.00	798.15	1566.61	847.54	2.6325	2.6336
2425612135741	1587.01	797.14	1565.03	844.35	2.6342	2.6311
2425612144074	1589.34	786.58	1561.82	841.05	2.6388	2.6398
2425612152408	1585.39	789.70	1563.21	843.77	2.6264	2.6410
2425612160741	1583.22	790.42	1567.03	836.28	2.6222	2.6318
2425612169074	1583.98	791.45	1567.22	839.77	2.6431	2.6307
2425612177406	1583.98	795.71	1565.84	841.88	2.6490	2.6288
2425612185740	1582.28	804.67	1569.42	837.63	2.6194	2.6277
2425612194073	1584.56	803.98	1563.00	827.12	2.6374	2.6282
2425612202415	1586.42	801.77	1552.37	827.66	2.6481	2.6380
2425612210749	1573.92	794.56	1541.75	827.31	2.6344	2.6520
2425612219082	1540.62	783.30	1501.78	831.52	2.6591	2.6404
2425612227415	1517.88	794.68	1475.22	816.69	2.6177	2.6152
2425612235749	1491.06	800.11	1408.89	1153.84	2.5564	2.6463
2425612244082	1475.72	1269.75	NaN	NaN	2.9741	NaN
2425612252414	NaN	NaN	NaN	NaN	NaN	NaN
2425612260750	NaN	NaN	663.71	429.01	NaN	2.6297
2425612269083	NaN	NaN	NaN	NaN	NaN	NaN
2425612277418	NaN	NaN	NaN	NaN	NaN	NaN
2425612285751	NaN	NaN	NaN	NaN	NaN	NaN
2425612294084	NaN	NaN	NaN	NaN	NaN	NaN
2425612302418	NaN	NaN	NaN	NaN	NaN	NaN
2425612310751	NaN	NaN	NaN	NaN	NaN	NaN
2425612319084	NaN	NaN	NaN	NaN	NaN	NaN
2425612327416	NaN	NaN	NaN	NaN	NaN	NaN
2425612335753	NaN	NaN	NaN	NaN	NaN	NaN
2425612344086	NaN	NaN	NaN	NaN	NaN	NaN
2425612352420	NaN	NaN	NaN	NaN	NaN	NaN
2425612360753	NaN	NaN	NaN	NaN	NaN	NaN
2425612369086	NaN	NaN	NaN	NaN	NaN	NaN
2425612377420	1446.48	1339.86	NaN	NaN	2.8955	NaN
2425612385753	1299.12	1004.96	1283.54	1177.36	2.4044	2.2028
2425612394086	1343.65	910.09	1306.03	941.58	2.6833	2.3172
2425612402419	1349.68	755.65	1310.60	893.99	2.6496	2.5976
2425612410752	1353.64	726.08	1322.22	773.33	2.6804	2.6355
2425612419083	1354.81	759.03	1320.05	738.75	2.6821	2.6992
2425612427419	1352.41	758.21	1326.69	771.96	2.6835	2.6827
2425612435752	1354.58	730.21	1316.77	786.71	2.7040	2.6691
2425612444083	1351.80	724.36	1320.58	770.29	2.6878	2.7001
2425612452417	NaN	NaN	1321.74	762.02	NaN	2.7121
2425612460750	1351.35	736.40	1318.25	776.04	2.7321	2.7259
2425612469088	1342.54	725.52	1317.70	778.59	2.7368	2.7376
2425612477422	1345.46	724.72	1316.45	774.19	2.7530	2.7299
2425612485755	1349.07	728.96	1315.38	768.24	2.7605	2.7482
2425612494088	1346.11	730.45	1314.25	769.03	2.7606	2.7484
2425612502422	1347.50	730.96	1322.64	754.91	2.7498	2.7499
2425612510755	1342.43	729.68	1324.67	758.27	2.7572	2.7508
2425612519087	1342.02	732.55	1328.90	748.10	2.7589	2.7502
2425612527421	1342.57	730.76	1325.37	747.97	2.7630	2.7633
2425612535754	1345.75	723.53	1327.54	760.20	2.7636	2.7502
2425612544087	1339.63	729.47	1327.50	759.36	2.7724	2.7552
2425612552421	1347.09	729.92	1324.67	772.80	2.7789	2.7552
2425612560754	1337.77	724.59	1325.18	772.25	2.7805	2.7553
2425612569087	1344.73	720.76	1325.70	775.70	2.7832	2.7712
2425612577420	1344.60	720.85	1327.94	763.59	2.7903	2.7706
2425612585753	1349.24	721.81	1327.99	764.20	2.7945	2.7845
2425612594094	1342.30	720.55	1327.77	766.15	2.7954	2.7755
2425612602427	1345.31	727.10	1327.38	768.63	2.7929	2.7706
2425612610759	1350.61	732.24	1323.29	769.20	2.7908	2.8006
2425612619093	1344.11	728.80	1322.72	760.12	2.8029	2.7818
2425612627427	1346.27	721.47	1324.27	748.13	2.7981	2.7989
2425612635760	1349.24	725.15	1325.26	762.26	2.8228	2.7822
2425612644093	1346.68	724.70	1331.75	766.66	2.8304	2.7959
2425612652427	1355.32	723.21	1336.25	762.54	2.8330	2.8144
2425612660759	1348.54	723.24	1336.88	762.55	2.8230	2.8182
2425612669093	1351.00	715.85	1334.54	755.80	2.8098	2.8154
2425612677427	1346.09	714.54	1332.90	764.80	2.8297	2.8146
2425612685760	1350.52	715.01	1327.89	767.01	2.8566	2.8320
2425612694092	1349.39	717.24	1332.02	763.92	2.8334	2.8413
2425612702428	1351.35	720.45	1326.57	758.47	2.8509	2.8428
