t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425747914077	1602.56	712.12	1576.43	724.39	3.1269	3.3107
2425747922409	1607.94	726.74	1574.62	742.47	3.1677	3.3053
2425747930742	1604.85	721.17	1581.41	740.23	3.1601	3.3254
2425747939076	1609.80	718.44	1571.37	748.07	3.1350	3.3297
2425747947409	1604.15	729.00	1572.39	735.32	3.1579	3.3178
2425747955742	1600.55	717.14	1578.87	742.61	3.1599	3.3291
2425747964076	1604.29	723.27	1572.93	727.29	3.1445	3.3353
2425747972409	1602.22	710.15	1571.57	739.42	3.1321	3.3353
2425747980742	1601.40	729.90	1578.92	738.71	3.1859	3.3475
2425747989076	1604.64	732.83	1566.21	753.90	3.1813	3.3594
2425747997414	1607.31	724.80	1572.53	746.04	3.1482	3.3466
2425748005747	1601.06	718.21	1573.90	723.88	3.1835	3.3428
2425748014080	1600.06	728.22	1575.56	731.87	3.2104	3.3742
2425748022413	1607.52	743.93	1574.51	737.51	3.2065	3.3725
2425748030746	1596.12	722.20	1575.34	737.05	3.1893	3.3547
2425748039080	1597.72	737.06	1577.71	735.33	3.2451	3.3729
2425748047413	1606.07	731.91	1577.78	739.34	3.2030	3.3912
2425748055746	1606.61	730.01	1581.28	739.51	3.2150	3.3904
2425748064080	1612.92	731.59	1585.65	743.81	3.2283	3.3942
2425748072413	1611.44	723.43	1579.03	727.86	3.2060	3.3954
2425748080746	1611.69	731.04	1587.40	737.42	3.2529	3.4138
2425748089080	1608.95	759.58	1580.55	752.69	3.3064	3.4175
2425748097413	1612.37	724.40	1581.72	745.02	3.2429	3.4200
2425748105745	1615.60	758.77	1571.21	760.38	3.3149	3.4443
2425748114079	1611.69	792.37	1551.18	777.84	3.2747	3.4086
2425748122412	1606.27	817.89	1547.38	804.02	3.2634	3.3725
2425748130750	NaN	NaN	1442.81	1319.52	NaN	3.3935
2425748139084	NaN	NaN	NaN	NaN	NaN	NaN
2425748147417	NaN	NaN	NaN	NaN	NaN	NaN
2425748155748	NaN	NaN	NaN	NaN	NaN	NaN
2425748164082	NaN	NaN	NaN	NaN	NaN	NaN
2425748172416	NaN	NaN	NaN	NaN	NaN	NaN
2425748180749	NaN	NaN	NaN	NaN	NaN	NaN
2425748189082	NaN	NaN	NaN	NaN	NaN	NaN
2425748197414	NaN	NaN	NaN	NaN	NaN	NaN
2425748205748	NaN	NaN	NaN	NaN	NaN	NaN
2425748214081	NaN	NaN	NaN	NaN	NaN	NaN
2425748222414	NaN	NaN	NaN	NaN	NaN	NaN
2425748230747	1398.47	1555.08	NaN	NaN	3.8401	NaN
2425748239081	1385.61	1176.16	1336.32	1252.39	3.2668	3.3960
2425748247414	NaN	NaN	1372.76	1067.85	NaN	3.4419
2425748255748	1408.93	802.72	1356.32	994.27	3.1850	3.5654
2425748264088	1404.84	809.82	1356.91	906.92	3.3815	3.5694
2425748272421	1408.61	800.07	1352.70	863.58	3.4764	3.6051
2425748280755	1407.15	803.40	1352.18	867.14	3.4840	3.5962
2425748289088	1412.00	792.89	1358.06	921.40	3.4155	3.5612
2425748297420	1423.03	945.84	1359.64	1044.18	3.4360	3.5503
2425748305753	NaN	NaN	NaN	NaN	NaN	NaN
2425748314087	NaN	NaN	NaN	NaN	NaN	NaN
2425748322420	NaN	NaN	NaN	NaN	NaN	NaN
2425748330753	NaN	NaN	NaN	NaN	NaN	NaN
2425748339087	NaN	NaN	NaN	NaN	NaN	NaN
2425748347420	NaN	NaN	NaN	NaN	NaN	NaN
2425748355754	NaN	NaN	NaN	NaN	NaN	NaN
2425748364087	NaN	NaN	NaN	NaN	NaN	NaN
2425748372420	NaN	NaN	NaN	NaN	NaN	NaN
2425748380753	NaN	NaN	NaN	NaN	NaN	NaN
2425748389089	NaN	NaN	NaN	NaN	NaN	NaN
2425748397422	NaN	NaN	NaN	NaN	NaN	NaN
2425748405755	NaN	NaN	NaN	NaN	NaN	NaN
2425748414089	NaN	NaN	NaN	NaN	NaN	NaN
2425748422422	1467.85	1176.80	1291.34	1264.20	3.0131	3.5629
2425748430756	1372.05	1013.95	1316.05	993.33	3.4509	3.5919
2425748439089	1364.03	812.65	1308.72	827.15	3.4920	3.6912
2425748447422	1369.46	798.41	1305.88	808.56	3.5849	3.6944
2425748455754	1365.63	802.47	1302.05	817.43	3.6013	3.6904
2425748464086	1357.87	800.41	1301.88	822.13	3.6173	3.7381
2425748472420	1360.58	794.18	1308.10	786.50	3.6304	3.7309
2425748480753	1357.57	777.58	1304.97	786.41	3.6353	3.7343
2425748489086	1364.89	787.51	1305.77	796.65	3.6281	3.7585
2425748497419	1359.42	780.65	1311.68	794.44	3.6326	3.7490
2425748505753	1360.47	781.54	1310.05	803.23	3.6532	3.7729
2425748514086	1359.10	769.49	1311.02	791.53	3.6586	3.7428
2425748522424	1355.19	774.91	1308.44	802.18	3.6460	3.7283
2425748530758	1357.92	812.29	1298.78	795.27	3.6230	3.7466
2425748539091	1366.77	940.27	1289.16	894.50	3.6364	3.7146
2425748547424	NaN	NaN	1012.15	997.14	NaN	1.7016
2425748555758	NaN	NaN	NaN	NaN	NaN	NaN
2425748564091	NaN	NaN	NaN	NaN	NaN	NaN
2425748572424	NaN	NaN	NaN	NaN	NaN	NaN
2425748580757	NaN	NaN	NaN	NaN	NaN	NaN
2425748589089	NaN	NaN	NaN	NaN	NaN	NaN
2425748597423	NaN	NaN	NaN	NaN	NaN	NaN
2425748605756	NaN	NaN	NaN	NaN	NaN	NaN
2425748614089	NaN	NaN	NaN	NaN	NaN	NaN
2425748622423	NaN	NaN	NaN	NaN	NaN	NaN
2425748630757	NaN	NaN	NaN	NaN	NaN	NaN
2425748639090	NaN	NaN	NaN	NaN	NaN	NaN
2425748647423	NaN	NaN	NaN	NaN	NaN	NaN
2425748655763	NaN	NaN	NaN	NaN	NaN	NaN
2425748664095	NaN	NaN	NaN	NaN	NaN	NaN
2425748672428	NaN	NaN	NaN	NaN	NaN	NaN
2425748680761	NaN	NaN	NaN	NaN	NaN	NaN
2425748689094	NaN	NaN	NaN	NaN	NaN	NaN
2425748697428	NaN	NaN	NaN	NaN	NaN	NaN
2425748705762	NaN	NaN	NaN	NaN	NaN	NaN
2425748714095	NaN	NaN	NaN	NaN	NaN	NaN
2425748722428	NaN	NaN	NaN	NaN	NaN	NaN
2425748730762	NaN	NaN	NaN	NaN	NaN	NaN
2425748739095	NaN	NaN	NaN	NaN	NaN	NaN
2425748747428	NaN	NaN	NaN	NaN	NaN	NaN
