t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424619411901	1184.45	782.83	1168.86	809.57	2.5464	2.6025
2424619420234	1177.02	788.40	1169.66	800.05	2.5510	2.5876
2424619428567	1182.85	787.06	1169.73	799.25	2.5481	2.5882
2424619436906	1184.82	787.38	1167.68	803.40	2.5585	2.5878
2424619445239	1178.18	795.91	1174.29	799.78	2.5432	2.5833
2424619453573	1183.30	777.30	1171.73	805.14	2.5338	2.5830
2424619461905	1182.07	793.18	1168.22	807.05	2.5232	2.5831
2424619470238	1187.31	798.33	1173.60	813.13	2.4943	2.5673
2424619478572	1199.52	815.76	1181.24	816.46	2.5081	2.5575
2424619486905	1197.55	925.73	1180.10	822.82	2.5333	2.5673
2424619495238	1199.71	1083.40	1181.28	824.01	2.5779	2.5439
2424619503572	1189.87	1133.64	1190.29	802.69	2.4463	2.5502
2424619511905	NaN	NaN	1175.06	873.17	NaN	2.4536
2424619520238	NaN	NaN	1158.94	1013.99	NaN	2.4415
2424619528571	NaN	NaN	1148.75	1262.31	NaN	2.5998
2424619536905	NaN	NaN	NaN	NaN	NaN	NaN
2424619545237	NaN	NaN	NaN	NaN	NaN	NaN
2424619553570	NaN	NaN	NaN	NaN	NaN	NaN
2424619561904	NaN	NaN	NaN	NaN	NaN	NaN
2424619570242	NaN	NaN	NaN	NaN	NaN	NaN
2424619578575	NaN	NaN	NaN	NaN	NaN	NaN
2424619586909	NaN	NaN	NaN	NaN	NaN	NaN
2424619595242	NaN	NaN	NaN	NaN	NaN	NaN
2424619603575	NaN	NaN	NaN	NaN	NaN	NaN
2424619611909	NaN	NaN	NaN	NaN	NaN	NaN
2424619620242	NaN	NaN	NaN	NaN	NaN	NaN
2424619628575	NaN	NaN	NaN	NaN	NaN	NaN
2424619636908	NaN	NaN	NaN	NaN	NaN	NaN
2424619645241	NaN	NaN	NaN	NaN	NaN	NaN
2424619653574	NaN	NaN	NaN	NaN	NaN	NaN
2424619661907	NaN	NaN	NaN	NaN	NaN	NaN
2424619670241	NaN	NaN	NaN	NaN	NaN	NaN
2424619678574	NaN	NaN	NaN	NaN	NaN	NaN
2424619686908	NaN	NaN	NaN	NaN	NaN	NaN
2424619695241	NaN	NaN	NaN	NaN	NaN	NaN
2424619703580	NaN	NaN	NaN	NaN	NaN	NaN
2424619711913	NaN	NaN	NaN	NaN	NaN	NaN
2424619720246	NaN	NaN	NaN	NaN	NaN	NaN
2424619728579	NaN	NaN	NaN	NaN	NaN	NaN
2424619736912	NaN	NaN	NaN	NaN	NaN	NaN
2424619745246	NaN	NaN	NaN	NaN	NaN	NaN
2424619753579	NaN	NaN	NaN	NaN	NaN	NaN
2424619761912	NaN	NaN	NaN	NaN	NaN	NaN
2424619770246	NaN	NaN	NaN	NaN	NaN	NaN
2424619778580	NaN	NaN	NaN	NaN	NaN	NaN
2424619786912	NaN	NaN	NaN	NaN	NaN	NaN
2424619795245	NaN	NaN	NaN	NaN	NaN	NaN
2424619803579	NaN	NaN	NaN	NaN	NaN	NaN
2424619811911	NaN	NaN	NaN	NaN	NaN	NaN
2424619820245	NaN	NaN	NaN	NaN	NaN	NaN
2424619828578	NaN	NaN	NaN	NaN	NaN	NaN
2424619836914	NaN	NaN	NaN	NaN	NaN	NaN
2424619845248	1301.66	1148.32	1278.04	965.51	2.7644	2.4760
2424619853582	1290.26	935.62	1288.42	832.39	2.5386	2.4697
2424619861915	1292.50	845.83	1282.04	777.90	2.5370	2.5856
2424619870247	1280.28	774.62	1289.76	760.16	2.5655	2.6095
2424619878580	1293.61	751.97	1283.93	779.47	2.5940	2.6151
2424619886914	1283.33	757.41	1288.46	775.99	2.6193	2.6029
2424619895247	1289.52	745.04	1290.11	775.22	2.6201	2.6035
2424619903580	1292.70	752.37	1297.49	770.91	2.6360	2.6094
2424619911913	1289.62	756.79	1295.46	773.90	2.6369	2.6136
2424619920246	1287.43	756.00	1287.75	769.05	2.6443	2.6348
2424619928580	1264.93	748.45	1269.12	766.30	2.6359	2.6431
2424619936913	1259.23	749.31	1264.45	761.48	2.6318	2.6308
2424619945247	1264.80	750.56	1270.04	763.36	2.6302	2.6441
2424619953578	1270.16	762.17	1267.43	772.19	2.6327	2.6265
2424619961916	1276.87	765.93	1262.69	776.76	2.6493	2.6500
2424619970249	1281.66	776.97	1263.48	781.31	2.5882	2.6272
2424619978584	1286.46	906.89	1265.09	791.40	2.5875	2.6388
2424619986916	1317.30	1212.07	1253.83	792.00	2.6354	2.6343
2424619995250	NaN	NaN	1238.16	1062.19	NaN	2.4584
2424620003583	NaN	NaN	NaN	NaN	NaN	NaN
2424620011917	NaN	NaN	NaN	NaN	NaN	NaN
2424620020250	NaN	NaN	NaN	NaN	NaN	NaN
2424620028583	NaN	NaN	NaN	NaN	NaN	NaN
2424620036915	NaN	NaN	NaN	NaN	NaN	NaN
2424620045249	NaN	NaN	NaN	NaN	NaN	NaN
2424620053582	NaN	NaN	NaN	NaN	NaN	NaN
2424620061916	NaN	NaN	NaN	NaN	NaN	NaN
2424620070249	NaN	NaN	NaN	NaN	NaN	NaN
2424620078582	NaN	NaN	NaN	NaN	NaN	NaN
2424620086915	NaN	NaN	NaN	NaN	NaN	NaN
2424620095255	NaN	NaN	NaN	NaN	NaN	NaN
2424620103588	NaN	NaN	1267.14	1080.05	NaN	2.4551
2424620111921	NaN	NaN	1264.16	938.31	NaN	2.6425
2424620120254	1292.76	967.47	1272.20	794.26	2.6937	2.6389
2424620128587	1295.50	867.87	1283.70	736.46	2.7355	2.7289
2424620136920	1291.03	751.73	1285.49	757.42	2.6864	2.7008
2424620145254	1293.40	725.88	1275.10	759.48	2.7524	2.7349
2424620153587	1295.87	729.71	1284.00	753.63	2.7550	2.7259
2424620161921	1296.76	729.98	1280.39	744.08	2.7560	2.7500
2424620170254	1302.50	727.43	1280.85	740.71	2.7766	2.7521
2424620178587	1296.12	728.01	1279.19	736.62	2.7926	2.7631
2424620186921	1302.39	723.80	1280.03	737.77	2.7967	2.7823
