t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2426007687087	1234.50	742.48	1233.23	756.43	2.3247	2.3715
2426007695420	1237.42	742.37	1233.91	759.73	2.3287	2.3673
2426007703752	1237.00	746.47	1232.08	762.39	2.3391	2.3672
2426007712085	1238.12	744.79	1226.72	757.32	2.3293	2.3751
2426007720419	1241.21	748.00	1228.41	759.28	2.3389	2.3573
2426007728752	1239.50	744.44	1231.58	757.33	2.3371	2.3592
2426007737085	1238.19	735.44	1228.78	764.48	2.3216	2.3667
2426007745418	1240.58	732.68	1230.02	770.44	2.3168	2.3725
2426007753752	1242.64	736.36	1227.41	773.94	2.3313	2.3549
2426007762086	1241.78	739.28	1229.19	778.20	2.3392	2.3613
2426007770419	1239.43	731.98	1227.43	781.91	2.3309	2.3700
2426007778752	1243.15	732.94	1231.37	775.30	2.3400	2.3645
2426007787089	1256.89	713.57	1251.09	763.26	2.3271	2.3700
2426007795421	1278.15	709.22	1268.43	750.61	2.3293	2.3676
2426007803755	1283.20	709.78	1273.01	747.75	2.3483	2.3700
2426007812089	1282.71	716.14	1269.82	744.70	2.3374	2.3691
2426007820421	1274.72	710.67	1266.56	753.70	2.3441	2.3730
2426007828755	1277.68	706.46	1267.93	751.51	2.3451	2.3680
2426007837088	1274.90	710.24	1265.62	751.81	2.3366	2.3687
2426007845422	1278.59	714.37	1269.55	754.50	2.3466	2.3712
2426007853755	1279.58	709.09	1269.56	756.15	2.3510	2.3678
2426007862088	1283.37	709.68	1267.09	757.71	2.3480	2.3792
2426007870421	1278.60	707.39	1262.65	757.49	2.3485	2.3837
2426007878754	1275.33	711.13	1268.14	751.36	2.3354	2.3603
2426007887088	1282.71	708.85	1263.03	753.09	2.3419	2.3590
2426007895421	1281.77	714.70	1264.93	758.23	2.3554	2.3798
2426007903754	1283.96	707.40	1264.60	755.01	2.3779	2.3893
2426007912087	1283.87	713.58	1261.46	752.05	2.3592	2.3768
2426007920425	1282.43	713.84	1264.06	758.68	2.3621	2.3907
2426007928759	1279.61	711.36	1267.53	753.79	2.3529	2.3747
2426007937092	1283.90	708.84	1264.40	747.32	2.3631	2.3942
2426007945425	1280.26	707.97	1265.86	752.94	2.3646	2.3913
2426007953759	1274.56	705.88	1267.55	750.12	2.3721	2.3904
2426007962092	1279.72	708.74	1264.90	751.25	2.3562	2.3951
2426007970425	1276.47	710.75	1266.33	753.06	2.3760	2.3983
2426007978758	1280.28	706.28	1267.42	755.51	2.3600	2.4040
2426007987091	1280.76	706.99	1268.61	746.27	2.3626	2.3941
2426007995424	1280.12	711.44	1265.58	753.68	2.3648	2.4098
2426008003758	1278.91	709.14	1269.89	754.12	2.3749	2.4002
2426008012091	1273.04	706.40	1266.74	750.91	2.3668	2.4074
2426008020425	1276.98	711.72	1264.09	754.90	2.3672	2.4218
2426008028758	1275.79	712.21	1258.67	752.20	2.3905	2.4136
2426008037091	1279.33	707.43	1261.99	752.84	2.3766	2.4133
2426008045424	1275.37	711.34	1268.91	755.99	2.3781	2.4221
2426008053763	1278.83	710.16	1264.44	747.64	2.3846	2.4149
2426008062095	1292.50	699.46	1274.58	741.06	2.3889	2.4170
2426008070428	1290.75	706.71	1284.08	741.86	2.3927	2.4361
2426008078762	1296.73	691.54	1282.43	743.02	2.4026	2.4425
2426008087095	1290.65	697.84	1281.45	745.14	2.3863	2.4366
2426008095429	1293.64	699.73	1276.11	741.16	2.3908	2.4346
2426008103762	1296.39	696.23	1283.21	743.38	2.4039	2.4419
2426008112095	1292.10	698.44	1278.33	737.48	2.3994	2.4480
2426008120428	1293.90	694.60	1279.86	742.60	2.4025	2.4396
2426008128762	1293.32	697.84	1281.17	744.26	2.4027	2.4588
2426008137095	1298.01	694.84	1282.16	739.34	2.3930	2.4531
2426008145428	1291.01	695.73	1283.38	728.02	2.4003	2.4449
2426008153761	1296.92	705.22	1282.25	728.81	2.4198	2.4698
2426008162094	1295.19	710.81	1279.67	728.53	2.4036	2.4736
2426008170427	1299.49	713.55	1283.02	725.50	2.4089	2.4482
2426008178764	1296.33	711.45	1281.91	725.34	2.4058	2.4648
2426008187097	1300.82	712.58	1280.77	728.64	2.4221	2.4918
2426008195430	NaN	NaN	1276.10	724.54	NaN	2.4881
2426008203764	1298.31	712.86	1265.33	747.47	2.4179	2.4591
2426008212097	1294.54	722.28	1256.65	759.42	2.3957	2.4403
2426008220431	1294.08	732.30	1247.02	845.29	2.3996	2.2779
2426008228763	1332.87	813.65	NaN	NaN	2.0569	NaN
2426008237096	NaN	NaN	NaN	NaN	NaN	NaN
2426008245430	NaN	NaN	NaN	NaN	NaN	NaN
2426008253762	NaN	NaN	NaN	NaN	NaN	NaN
2426008262096	NaN	NaN	NaN	NaN	NaN	NaN
2426008270429	NaN	NaN	NaN	NaN	NaN	NaN
2426008278763	NaN	NaN	NaN	NaN	NaN	NaN
2426008287096	NaN	NaN	NaN	NaN	NaN	NaN
2426008295430	NaN	NaN	NaN	NaN	NaN	NaN
2426008303762	NaN	NaN	NaN	NaN	NaN	NaN
2426008312103	NaN	NaN	NaN	NaN	NaN	NaN
2426008320437	NaN	NaN	NaN	NaN	NaN	NaN
2426008328769	NaN	NaN	NaN	NaN	NaN	NaN
2426008337102	NaN	NaN	NaN	NaN	NaN	NaN
2426008345436	NaN	NaN	NaN	NaN	NaN	NaN
2426008353769	NaN	NaN	NaN	NaN	NaN	NaN
2426008362102	1296.56	936.44	1209.87	1264.90	2.3315	1.7288
2426008370435	1290.81	767.85	1233.25	1173.99	2.2764	2.3923
2426008378769	1293.59	710.43	1274.03	895.34	2.3934	2.1506
2426008387102	1289.38	714.23	1258.17	810.51	2.4202	2.3607
2426008395435	1285.48	723.61	1254.17	717.45	2.4023	2.4664
2426008403769	1281.45	710.69	1257.49	705.97	2.4080	2.4948
2426008412102	1284.51	708.13	1257.63	728.77	2.4321	2.4814
2426008420434	NaN	NaN	1256.47	737.10	NaN	2.4944
2426008428768	1283.15	684.01	1259.41	741.82	2.4556	2.4839
2426008437101	NaN	NaN	1261.35	736.57	NaN	2.4991
2426008445439	1287.87	669.75	1258.50	737.34	2.4668	2.5263
2426008453772	1282.06	664.61	1261.57	732.82	2.4848	2.5115
2426008462105	1284.41	669.90	1255.04	725.67	2.4925	2.5323
2426008470438	1282.15	670.46	1258.12	717.72	2.4884	2.5420
2426008478772	1284.91	672.66	1260.59	709.34	2.4830	2.5348
2426008487105	1279.21	676.72	1258.72	713.91	2.4805	2.5665
2426008495438	1285.29	685.03	1258.30	712.01	2.4937	2.5628
2426008503771	1282.49	677.94	1258.88	710.45	2.4653	2.5438
2426008512104	1275.75	683.10	1265.43	715.07	2.4798	2.5577
2426008520437	1277.73	686.90	1258.81	711.12	2.4780	2.5662
2426008528771	1278.95	678.58	1265.84	717.06	2.4694	2.5583
2426008537104	1277.01	677.91	1257.53	718.41	2.4709	2.5504
2426008545438	1277.96	681.88	1260.63	718.15	2.4884	2.5725
2426008553771	1281.29	678.61	1258.44	720.39	2.4894	2.5484
2426008562104	1275.32	672.42	1257.87	708.46	2.4897	2.5465
2426008570437	1278.44	680.70	1257.81	707.42	2.4887	2.5680
2426008578776	1274.29	681.02	1264.33	699.87	2.4860	2.5683
2426008587109	1279.33	680.22	1263.20	696.74	2.4832	2.5620
2426008595441	1280.48	689.98	1264.47	700.21	2.4922	2.5636
2426008603775	1280.87	687.60	1259.03	698.21	2.4914	2.5721
2426008612108	1278.11	684.89	1261.99	699.55	2.5025	2.5692
2426008620441	1278.02	690.82	1261.32	699.98	2.5028	2.5728
2426008628774	1280.76	686.94	1259.33	704.85	2.4984	2.5526
2426008637108	1279.93	690.30	1260.50	705.83	2.5011	2.5733
2426008645441	1278.22	687.46	1264.06	702.48	2.4891	2.5702
2426008653775	1279.17	686.98	1265.78	702.35	2.5037	2.5585
2426008662108	1280.03	683.96	1259.97	699.76	2.4973	2.5699
2426008670441	1271.84	680.50	1261.00	698.28	2.5048	2.5744
2426008678775	1279.63	687.83	1263.27	702.09	2.5205	2.5911
2426008687107	1278.63	683.09	1264.34	699.10	2.5137	2.5773
2426008695440	1283.88	700.97	1267.75	711.30	2.5261	2.5631
2426008703777	1291.35	709.34	1277.00	724.08	2.4912	2.5677
2426008712111	1288.15	721.32	1269.28	740.89	2.5329	2.5660
2426008720444	1284.31	713.09	1267.83	735.23	2.5136	2.5831
2426008728777	1283.96	706.02	1269.88	733.98	2.5151	2.5812
2426008737110	1281.78	705.42	1269.63	734.72	2.5150	2.5945
2426008745444	1284.60	703.84	1272.37	727.23	2.5291	2.5905
2426008753777	1280.22	702.77	1271.50	728.45	2.5309	2.5942
2426008762111	1279.63	699.65	1273.60	725.83	2.5255	2.5940
2426008770443	1278.94	698.62	1272.66	736.41	2.5158	2.6049
2426008778776	1282.23	701.81	1275.42	736.39	2.5207	2.6121
2426008787110	1287.57	700.09	1273.75	732.40	2.5134	2.6060
2426008795443	1285.49	702.45	1275.17	737.33	2.5397	2.6011
2426008803776	1280.03	694.10	1274.26	727.62	2.5194	2.6021
2426008812109	1280.86	698.82	1272.39	724.96	2.5316	2.6146
2426008820443	1287.00	700.93	1275.87	721.14	2.5057	2.5933
2426008828777	1284.74	710.75	1270.96	717.64	2.5186	2.5995
2426008837117	1282.36	712.39	1270.05	720.38	2.5259	2.6281
2426008845450	1284.64	711.06	1271.16	722.32	2.5044	2.6135
2426008853784	1281.89	713.48	1270.91	717.73	2.5359	2.6247
2426008862115	1281.00	710.34	1271.66	725.77	2.5504	2.6185
2426008870449	1278.37	697.25	1268.10	741.56	2.5263	2.6413
2426008878783	1284.79	701.46	1264.69	731.05	2.5390	2.6192
