t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425994595096	1396.16	817.96	1383.25	836.49	2.5608	2.6245
2425994603429	1390.77	815.41	1387.32	833.77	2.5554	2.5995
2425994611762	1395.78	812.20	1388.89	841.41	2.5206	2.6058
2425994620096	1393.91	816.52	1388.82	851.58	2.5341	2.6096
2425994628429	1392.76	811.75	1386.53	841.25	2.5313	2.6181
2425994636762	1397.64	816.09	1390.97	838.45	2.5496	2.6060
2425994645096	1393.42	816.82	1390.21	837.89	2.5361	2.5991
2425994653429	1395.65	812.34	1390.73	840.53	2.5147	2.6028
2425994661763	1392.13	800.83	1387.16	836.16	2.5230	2.6075
2425994670096	1399.67	807.61	1384.80	841.00	2.5567	2.5987
2425994678434	1393.92	794.42	1389.34	836.33	2.5184	2.5856
2425994686766	1397.40	794.30	1385.36	838.90	2.5156	2.5905
2425994695100	1388.08	793.10	1382.31	838.22	2.5206	2.5860
2425994703433	1388.53	790.51	1386.23	842.34	2.5148	2.5988
2425994711766	1351.71	777.04	1355.04	806.19	2.5740	2.6289
2425994720100	1320.01	753.38	1321.94	770.03	2.5762	2.6504
2425994728433	1310.35	735.96	1294.50	756.58	2.5842	2.6380
2425994736766	1314.65	747.31	1300.08	760.68	2.5899	2.6512
2425994745100	1312.02	745.79	1302.09	764.65	2.5845	2.6545
2425994753433	1306.26	740.05	1300.23	771.14	2.5853	2.6376
2425994761766	1315.16	735.49	1293.55	773.99	2.5887	2.6519
2425994770100	1312.52	729.68	1298.82	767.36	2.5767	2.6326
2425994778432	1310.32	730.32	1298.22	782.17	2.5995	2.6604
2425994786766	1310.02	727.34	1294.23	773.83	2.5836	2.6440
2425994795099	1314.35	732.30	1293.41	773.27	2.5943	2.6468
2425994803432	1308.15	727.61	1290.39	774.04	2.5852	2.6421
2425994811770	1310.45	730.98	1294.21	772.12	2.6023	2.6568
2425994820103	1319.92	734.81	1294.49	773.21	2.5915	2.6444
2425994828437	1314.77	731.65	1296.09	767.89	2.5854	2.6508
2425994836770	1311.67	733.07	1296.46	773.44	2.5607	2.6429
2425994845104	1316.04	732.61	1295.27	776.16	2.5841	2.6435
2425994853437	1312.34	732.14	1295.52	772.07	2.5836	2.6601
2425994861769	1315.33	731.60	1294.60	771.06	2.6099	2.6640
2425994870103	1312.20	731.71	1298.22	767.90	2.5874	2.6395
2425994878436	1308.67	735.76	1295.82	770.32	2.5968	2.6533
2425994886769	1305.72	737.42	1297.01	764.97	2.5893	2.6665
2425994895102	1305.46	741.90	1291.18	770.40	2.6016	2.6325
2425994903436	1304.06	734.93	1296.68	769.38	2.6028	2.6704
2425994911770	1306.58	729.66	1297.82	768.79	2.5939	2.6639
2425994920102	1308.84	727.51	1300.53	776.45	2.5791	2.6709
2425994928436	1307.49	735.95	1290.54	768.85	2.6149	2.6931
2425994936769	1317.04	746.43	1290.69	777.93	2.6129	2.6516
2425994945107	1312.76	761.97	1283.97	783.95	2.5876	2.6433
2425994953440	1308.21	756.37	1269.34	779.09	2.5741	2.6304
2425994961773	1305.42	746.38	1265.53	793.78	2.5853	2.6040
2425994970107	1291.62	865.62	1247.58	1048.25	2.5571	2.6411
2425994978440	1330.80	1278.23	NaN	NaN	3.0087	NaN
2425994986774	NaN	NaN	NaN	NaN	NaN	NaN
2425994995107	NaN	NaN	NaN	NaN	NaN	NaN
