t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425266060680	1398.12	735.42	1391.87	763.31	2.7151	2.7214
2425266069013	1392.96	737.18	1392.26	760.40	2.7087	2.7288
2425266077346	1393.41	734.20	1394.76	768.83	2.7155	2.7223
2425266085680	1398.62	729.47	1391.84	755.08	2.6873	2.7103
2425266094012	1398.54	731.52	1390.68	754.94	2.6807	2.7083
2425266102345	1398.63	729.58	1388.90	757.86	2.6995	2.7238
2425266110679	1397.39	735.80	1396.10	760.98	2.6981	2.7343
2425266119012	1400.10	732.28	1394.44	765.14	2.7059	2.7321
2425266127346	1394.48	733.13	1399.18	765.81	2.6925	2.7242
2425266135679	1401.27	734.24	1401.74	766.33	2.6967	2.7104
2425266144012	1397.25	739.11	1408.57	764.82	2.6978	2.7225
2425266152345	1401.85	744.15	1402.10	758.58	2.7134	2.7156
2425266160679	1394.56	745.25	1408.04	765.84	2.7211	2.7117
2425266169017	1402.95	743.65	1403.28	757.43	2.7044	2.7375
2425266177348	1392.04	739.24	1398.66	754.06	2.6836	2.7159
2425266185682	1386.88	757.43	1391.09	773.05	2.6726	2.7072
2425266194015	1385.99	775.71	1382.91	784.15	2.6457	2.6761
2425266202357	1370.86	814.10	1355.24	776.86	2.5872	2.6651
2425266210682	NaN	NaN	1330.07	1077.23	NaN	2.5845
2425266219016	NaN	NaN	NaN	NaN	NaN	NaN
2425266227348	NaN	NaN	NaN	NaN	NaN	NaN
2425266235690	NaN	NaN	NaN	NaN	NaN	NaN
2425266244024	NaN	NaN	NaN	NaN	NaN	NaN
2425266252357	NaN	NaN	NaN	NaN	NaN	NaN
2425266260691	NaN	NaN	NaN	NaN	NaN	NaN
2425266269015	NaN	NaN	NaN	NaN	NaN	NaN
2425266277348	NaN	NaN	NaN	NaN	NaN	NaN
2425266285681	NaN	NaN	NaN	NaN	NaN	NaN
2425266294017	NaN	NaN	NaN	NaN	NaN	NaN
2425266302350	NaN	NaN	315.78	792.86	NaN	1.3857
2425266310684	NaN	NaN	NaN	NaN	NaN	NaN
2425266319017	NaN	NaN	NaN	NaN	NaN	NaN
2425266327351	NaN	NaN	NaN	NaN	NaN	NaN
2425266335685	NaN	NaN	561.48	461.50	NaN	1.9131
2425266344018	351.16	865.35	NaN	NaN	2.1064	NaN
2425266352351	NaN	NaN	NaN	NaN	NaN	NaN
2425266360683	NaN	NaN	NaN	NaN	NaN	NaN
2425266369017	NaN	NaN	NaN	NaN	NaN	NaN
2425266377351	NaN	NaN	NaN	NaN	NaN	NaN
2425266385684	NaN	NaN	NaN	NaN	NaN	NaN
2425266394017	NaN	NaN	NaN	NaN	NaN	NaN
2425266402350	NaN	NaN	NaN	NaN	NaN	NaN
2425266410684	NaN	NaN	NaN	NaN	NaN	NaN
2425266419017	NaN	NaN	NaN	NaN	NaN	NaN
2425266427357	NaN	NaN	NaN	NaN	NaN	NaN
2425266435690	NaN	NaN	NaN	NaN	NaN	NaN
2425266444022	NaN	NaN	NaN	NaN	NaN	NaN
2425266452356	NaN	NaN	NaN	NaN	NaN	NaN
2425266460689	NaN	NaN	NaN	NaN	NaN	NaN
2425266469022	NaN	NaN	NaN	NaN	NaN	NaN
2425266477355	NaN	NaN	NaN	NaN	NaN	NaN
2425266485689	NaN	NaN	NaN	NaN	NaN	NaN
2425266494022	NaN	NaN	NaN	NaN	NaN	NaN
2425266502356	NaN	NaN	605.57	508.21	NaN	2.1424
2425266510689	NaN	NaN	NaN	NaN	NaN	NaN
2425266519022	NaN	NaN	NaN	NaN	NaN	NaN
2425266527355	NaN	NaN	NaN	NaN	NaN	NaN
2425266535688	NaN	NaN	NaN	NaN	NaN	NaN
2425266544021	NaN	NaN	NaN	NaN	NaN	NaN
2425266552354	NaN	NaN	1293.80	964.30	NaN	2.7329
2425266560692	1333.12	750.27	1321.76	793.90	2.6773	2.6934
2425266569026	1334.54	722.08	1325.00	732.77	2.7626	2.8291
2425266577367	1335.90	735.44	1327.32	772.94	2.7489	2.7666
2425266585700	1341.30	737.95	1322.33	779.11	2.7774	2.7861
2425266594034	1341.60	723.14	1327.95	769.94	2.7678	2.7939
2425266602367	1344.43	716.43	1325.70	762.23	2.7855	2.7972
2425266610699	1337.50	708.25	1328.61	760.15	2.7992	2.8119
2425266619033	1343.17	715.03	1329.92	751.72	2.8259	2.8222
2425266627366	1344.82	712.44	1335.84	751.98	2.8162	2.8283
2425266635699	1346.20	707.34	1332.75	754.32	2.7845	2.8507
2425266644033	1346.08	708.40	1332.70	748.99	2.7840	2.8519
2425266652366	1337.45	724.05	1336.07	743.40	2.8226	2.8401
2425266660699	1338.72	741.42	1338.87	748.70	2.8092	2.8243
2425266669033	1329.53	751.62	1339.73	757.99	2.7811	2.8053
2425266677366	1330.65	821.77	1333.14	762.54	2.7471	2.8207
2425266685699	NaN	NaN	1320.52	887.97	NaN	2.7321
2425266694038	NaN	NaN	1243.03	1399.64	NaN	2.7999
2425266702370	NaN	NaN	NaN	NaN	NaN	NaN
2425266710703	NaN	NaN	NaN	NaN	NaN	NaN
2425266719036	NaN	NaN	NaN	NaN	NaN	NaN
2425266727370	NaN	NaN	NaN	NaN	NaN	NaN
2425266735703	NaN	NaN	NaN	NaN	NaN	NaN
2425266744036	NaN	NaN	NaN	NaN	NaN	NaN
2425266752370	NaN	NaN	NaN	NaN	NaN	NaN
2425266760703	NaN	NaN	NaN	NaN	NaN	NaN
2425266769036	NaN	NaN	NaN	NaN	NaN	NaN
2425266777370	NaN	NaN	NaN	NaN	NaN	NaN
2425266785702	NaN	NaN	NaN	NaN	NaN	NaN
2425266794036	NaN	NaN	NaN	NaN	NaN	NaN
2425266802368	NaN	NaN	NaN	NaN	NaN	NaN
2425266810702	NaN	NaN	NaN	NaN	NaN	NaN
2425266819039	NaN	NaN	NaN	NaN	NaN	NaN
2425266827373	NaN	NaN	NaN	NaN	NaN	NaN
2425266835706	NaN	NaN	NaN	NaN	NaN	NaN
2425266844040	NaN	NaN	NaN	NaN	NaN	NaN
2425266852373	NaN	NaN	NaN	NaN	NaN	NaN
2425266860706	NaN	NaN	NaN	NaN	NaN	NaN
2425266869040	NaN	NaN	NaN	NaN	NaN	NaN
2425266877372	NaN	NaN	NaN	NaN	NaN	NaN
2425266885706	NaN	NaN	NaN	NaN	NaN	NaN
2425266894040	NaN	NaN	NaN	NaN	NaN	NaN
2425266902372	NaN	NaN	NaN	NaN	NaN	NaN
2425266910706	NaN	NaN	NaN	NaN	NaN	NaN
2425266919040	NaN	NaN	NaN	NaN	NaN	NaN
2425266927373	NaN	NaN	NaN	NaN	NaN	NaN
