t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425696721088	1236.05	681.50	1227.91	713.36	2.9007	2.9117
2425696729420	1236.74	681.15	1227.14	713.89	2.9163	2.9060
2425696737754	1239.42	676.77	1232.02	708.61	2.8790	2.8921
2425696746094	1238.12	680.03	1233.29	708.71	2.9127	2.8926
2425696754426	1229.29	684.04	1230.80	703.16	2.8911	2.9003
2425696762760	1234.54	685.28	1232.13	708.87	2.9044	2.9097
2425696771093	1240.29	683.72	1226.32	708.98	2.9297	2.9071
2425696779426	1234.66	684.61	1229.48	713.02	2.9199	2.9120
2425696787760	1233.15	678.92	1225.38	715.07	2.9169	2.9253
2425696796093	1235.97	679.99	1228.82	710.69	2.9233	2.9209
2425696804426	1239.73	676.31	1228.15	706.93	2.9369	2.9236
2425696812759	1227.56	671.38	1223.13	697.55	2.9139	2.9230
2425696821092	1232.83	668.18	1228.83	694.97	2.9322	2.9223
2425696829426	1227.81	674.34	1221.21	678.49	2.9159	2.9151
2425696837759	1229.74	686.52	1222.82	696.18	2.9035	2.9171
2425696846092	1225.66	701.87	1224.00	722.85	2.8850	2.9240
2425696854425	1236.86	700.10	1215.74	720.86	2.8859	2.9220
2425696862759	1280.29	1041.70	1224.49	863.21	3.2024	2.8032
2425696871093	NaN	NaN	1207.40	1323.86	NaN	2.9626
2425696879429	NaN	NaN	NaN	NaN	NaN	NaN
2425696887761	NaN	NaN	NaN	NaN	NaN	NaN
2425696896093	NaN	NaN	NaN	NaN	NaN	NaN
2425696904426	NaN	NaN	NaN	NaN	NaN	NaN
2425696912760	NaN	NaN	NaN	NaN	NaN	NaN
2425696921094	NaN	NaN	NaN	NaN	NaN	NaN
2425696929427	NaN	NaN	NaN	NaN	NaN	NaN
2425696937760	NaN	NaN	NaN	NaN	NaN	NaN
2425696946094	NaN	NaN	NaN	NaN	NaN	NaN
2425696954427	NaN	NaN	NaN	NaN	NaN	NaN
2425696962760	NaN	NaN	NaN	NaN	NaN	NaN
2425696971093	NaN	NaN	NaN	NaN	NaN	NaN
2425696979425	NaN	NaN	NaN	NaN	NaN	NaN
2425696987759	NaN	NaN	NaN	NaN	NaN	NaN
2425696996092	NaN	NaN	NaN	NaN	NaN	NaN
2425697004426	NaN	NaN	NaN	NaN	NaN	NaN
2425697012763	NaN	NaN	NaN	NaN	NaN	NaN
2425697021097	NaN	NaN	NaN	NaN	NaN	NaN
2425697029430	NaN	NaN	NaN	NaN	NaN	NaN
2425697037763	NaN	NaN	NaN	NaN	NaN	NaN
2425697046096	NaN	NaN	NaN	NaN	NaN	NaN
