t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424875568010	1267.72	770.94	1285.41	796.82	2.8709	2.9376
2424875576344	1272.27	775.89	1285.79	790.92	2.8702	2.9174
2424875584677	1274.51	775.05	1283.91	789.45	2.8630	2.9317
2424875593011	1270.72	769.68	1285.22	793.64	2.8571	2.9259
2424875601344	1264.22	772.60	1279.23	791.66	2.8636	2.9203
2424875609677	1276.02	776.75	1278.42	793.03	2.8747	2.9274
2424875618010	1267.56	773.22	1283.60	781.94	2.8562	2.9054
2424875626342	1268.15	775.03	1279.72	782.69	2.8515	2.9136
2424875634676	1275.78	775.87	1283.46	778.93	2.8601	2.8878
2424875643009	1274.05	778.32	1280.83	779.44	2.8524	2.9032
2424875651343	1274.85	783.67	1280.92	784.28	2.8498	2.8927
2424875659676	1273.66	772.02	1273.34	784.84	2.8384	2.9017
2424875668009	1304.55	762.26	1278.77	784.94	2.7140	2.8842
2424875676343	1279.17	773.50	1278.97	784.66	2.8421	2.8916
2424875684676	1278.89	773.25	1274.73	788.27	2.8379	2.8932
2424875693015	1270.89	768.69	1273.25	783.69	2.8095	2.8744
2424875701348	1275.16	774.14	1276.31	790.56	2.8263	2.8878
2424875709682	1273.93	794.04	1277.07	791.19	2.8665	2.8863
2424875718014	1269.64	767.95	1272.77	791.39	2.8292	2.8910
2424875726347	1279.49	745.95	1292.07	766.58	2.8224	2.9026
2424875734681	1295.27	724.70	1299.03	731.14	2.8289	2.9165
2424875743014	1283.97	726.16	1296.11	723.98	2.8419	2.9045
2424875751348	1280.29	725.64	1292.30	724.99	2.8463	2.9048
2424875759681	1282.94	725.51	1297.90	735.47	2.8208	2.8975
2424875768014	1285.70	728.31	1302.63	736.88	2.8512	2.9014
2424875776347	1279.03	726.11	1298.88	742.70	2.8426	2.9005
2424875784681	1277.18	722.17	1296.34	737.74	2.8488	2.9040
2424875793014	1282.09	728.95	1304.68	741.20	2.8578	2.9124
2424875801346	1285.84	723.67	1304.00	741.03	2.8399	2.9154
2424875809680	1284.87	726.24	1298.51	739.53	2.8325	2.9083
2424875818013	1282.53	730.32	1298.94	743.65	2.8392	2.9112
2424875826352	1281.14	727.58	1297.65	739.13	2.8401	2.9123
2424875834685	1282.54	723.53	1300.27	742.15	2.8429	2.9259
2424875843018	1283.25	724.52	1302.87	733.19	2.8425	2.9214
2424875851352	1281.08	722.80	1295.64	740.70	2.8337	2.9162
2424875859685	1281.89	723.29	1290.18	741.65	2.8297	2.9214
2424875868018	1283.33	728.39	1287.17	733.01	2.8346	2.9018
2424875876351	1285.07	734.54	1287.27	735.37	2.8372	2.8996
2424875884684	1284.93	730.75	1289.65	739.72	2.8282	2.9147
2424875893017	1281.58	727.53	1291.64	741.48	2.8349	2.9080
2424875901351	1285.32	729.29	1284.16	739.12	2.8360	2.9083
2424875909684	1285.27	720.92	1293.79	746.44	2.8276	2.9184
2424875918017	1277.94	720.82	1291.89	741.39	2.8304	2.9313
2424875926351	1283.96	717.69	1297.66	731.86	2.8373	2.9207
2424875934684	1271.91	719.23	1279.53	715.25	2.8526	2.9163
2424875943017	1271.66	715.02	1269.90	709.51	2.8348	2.9165
2424875951355	1276.77	710.11	1267.95	704.37	2.8618	2.9303
2424875959688	1276.61	708.99	1274.48	710.49	2.8457	2.9122
2424875968022	1267.95	710.58	1271.07	711.23	2.8538	2.9134
2424875976354	1270.08	711.32	1268.22	709.38	2.8526	2.9185
2424875984688	1271.77	710.32	1266.26	714.51	2.8679	2.9184
2424875993021	1270.96	717.50	1274.43	714.15	2.8547	2.9183
2424876001354	1269.23	715.60	1270.60	715.16	2.8555	2.9127
2424876009687	1273.46	713.63	1269.81	714.06	2.8570	2.9247
2424876018020	1267.77	718.04	1272.03	715.44	2.8585	2.9079
2424876026353	1269.06	715.71	1264.62	716.16	2.8496	2.9297
2424876034686	1265.58	713.98	1268.66	713.87	2.8647	2.9204
2424876043020	1267.34	710.11	1273.37	715.21	2.8664	2.9036
2424876051353	1271.89	711.16	1272.71	714.96	2.8819	2.9222
2424876059686	1264.97	712.23	1267.80	706.65	2.8551	2.8917
2424876068020	1265.94	709.73	1273.22	716.91	2.8532	2.9119
2424876076354	1266.10	716.15	1269.82	722.07	2.8422	2.9280
2424876084690	1267.62	717.33	1267.53	718.62	2.8530	2.9343
2424876093023	1267.38	720.02	1274.29	722.81	2.8396	2.9433
2424876101356	1265.56	717.75	1269.28	719.91	2.8515	2.9312
2424876109690	1266.62	722.29	1269.33	727.53	2.8437	2.9143
2424876118023	1265.64	725.52	1270.38	733.24	2.8444	2.9085
2424876126357	1268.72	714.86	1268.37	756.51	2.8267	2.9079
2424876134690	1268.25	720.34	1267.75	763.31	2.8440	2.8851
2424876143023	1278.29	877.54	1260.19	771.64	2.8386	2.8956
2424876151357	1382.73	1289.09	1254.88	777.57	3.3389	2.8650
2424876159690	NaN	NaN	1227.54	928.21	NaN	2.5083
2424876168023	NaN	NaN	NaN	NaN	NaN	NaN
2424876176353	NaN	NaN	NaN	NaN	NaN	NaN
2424876184687	NaN	NaN	NaN	NaN	NaN	NaN
2424876193020	NaN	NaN	NaN	NaN	NaN	NaN
2424876201353	NaN	NaN	NaN	NaN	NaN	NaN
2424876209687	NaN	NaN	NaN	NaN	NaN	NaN
2424876218025	NaN	NaN	NaN	NaN	NaN	NaN
2424876226358	NaN	NaN	NaN	NaN	NaN	NaN
2424876234691	NaN	NaN	NaN	NaN	NaN	NaN
2424876243025	NaN	NaN	NaN	NaN	NaN	NaN
